,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200508C00045000,1586805269,45.0,11.64,12.3,12.6,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
1,VZ200508C00046000,1586375251,46.0,11.7,11.3,11.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,VZ200508C00050000,1586800776,50.0,6.97,7.35,7.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
3,VZ200508C00052000,1585835511,52.0,3.36,5.4,5.65,0.0,0.0,,4,0.22657023437499998,True,REGULAR,USD
4,VZ200508C00053000,1587650522,53.0,5.6,4.5,4.7,0.0,0.0,1.0,2,0.27735097656249996,True,REGULAR,USD
5,VZ200508C00054000,1587132699,54.0,4.0,3.55,3.7,0.0,0.0,10.0,29,0.22657023437499998,True,REGULAR,USD
6,VZ200508C00055000,1588000095,55.0,2.62,2.66,2.86,-0.09000015,-3.3210387,2.0,97,0.256843369140625,True,REGULAR,USD
7,VZ200508C00056000,1587997927,56.0,1.98,1.89,2.03,-0.42000008,-17.500002,1.0,73,0.243171630859375,True,REGULAR,USD
8,VZ200508C00057000,1587999533,57.0,1.14,1.21,1.28,-0.27999997,-19.718307,35.0,166,0.22217574707031246,True,REGULAR,USD
9,VZ200508C00058000,1588000414,58.0,0.63,0.64,0.68,-0.20999998,-24.999998,158.0,352,0.20215641601562498,False,REGULAR,USD
10,VZ200508C00059000,1588000842,59.0,0.3,0.27,0.3,-0.25,-45.454544,200.0,1883,0.18994950683593753,False,REGULAR,USD
11,VZ200508C00060000,1588000924,60.0,0.1,0.1,0.12,-0.13,-56.521736,107.0,1616,0.188484677734375,False,REGULAR,USD
12,VZ200508C00061000,1588000570,61.0,0.03,0.03,0.04,-0.07,-70.0,64.0,523,0.187508125,False,REGULAR,USD
13,VZ200508C00062000,1587994315,62.0,0.04,0.0,0.03,0.0,0.0,6.0,194,0.21875781249999998,False,REGULAR,USD
14,VZ200508C00063000,1587757792,63.0,0.03,0.01,0.03,0.0,0.0,1.0,229,0.25586681640625003,False,REGULAR,USD
15,VZ200508C00064000,1587746195,64.0,0.01,0.0,0.03,0.0,0.0,26.0,36,0.2929758203124999,False,REGULAR,USD
16,VZ200508C00065000,1587753202,65.0,0.01,0.0,0.01,0.0,0.0,2.0,215,0.28125718749999995,False,REGULAR,USD
