,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200508P00070000,1588000434,70.0,0.35,0.33,0.39,-0.050000012,-12.500002,157.0,569,1.7841807666015623,False,REGULAR,USD
1,BA200508P00075000,1587999505,75.0,0.4,0.4,0.45,-0.09,-18.367346,50.0,678,1.65234548828125,False,REGULAR,USD
2,BA200508P00080000,1587999929,80.0,0.57,0.55,0.6,-0.030000031,-5.000005,65.0,373,1.5683615332031249,False,REGULAR,USD
3,BA200508P00085000,1587999860,85.0,0.74,0.66,0.82,-0.13,-14.942529,82.0,306,1.4736354443359376,False,REGULAR,USD
4,BA200508P00090000,1588000738,90.0,0.93,0.86,0.98,-0.099999964,-9.7087345,198.0,425,1.37109689453125,False,REGULAR,USD
5,BA200508P00095000,1588000543,95.0,1.2,1.17,1.24,-0.2299999,-16.08391,134.0,375,1.288577775878906,False,REGULAR,USD
6,BA200508P00100000,1588000781,100.0,1.65,1.6,1.74,-0.26999998,-14.062499,569.0,1378,1.23047259765625,False,REGULAR,USD
7,BA200508P00105000,1587999582,105.0,2.23,2.09,2.44,-1.5,-40.214478,92.0,529,1.1689494677734376,False,REGULAR,USD
8,BA200508P00110000,1588000536,110.0,3.0,2.79,3.25,-0.4100001,-12.023462,170.0,390,1.1052290832519533,False,REGULAR,USD
9,BA200508P00115000,1588000397,115.0,4.35,4.2,4.35,-0.3000002,-6.451617,146.0,297,1.0795944458007813,False,REGULAR,USD
10,BA200508P00120000,1588000400,120.0,5.95,5.7,5.9,-0.31000042,-4.952083,335.0,685,1.045170789794922,False,REGULAR,USD
11,BA200508P00121000,1588000309,121.0,6.3,6.05,6.35,0.3000002,5.0000033,22.0,62,1.0441942321777344,False,REGULAR,USD
12,BA200508P00122000,1587998941,122.0,6.0,6.3,6.7,-0.8200002,-12.023462,46.0,33,1.0300341467285157,False,REGULAR,USD
13,BA200508P00123000,1588000699,123.0,6.95,6.8,7.1,-0.47000027,-6.334235,34.0,45,1.0312548437500002,False,REGULAR,USD
14,BA200508P00124000,1588000306,124.0,7.5,7.2,7.45,-0.3000002,-3.8461561,295.0,153,1.0222216857910156,False,REGULAR,USD
15,BA200508P00125000,1588000739,125.0,7.81,7.6,8.0,-0.19000006,-2.3750007,369.0,317,1.0224658251953125,False,REGULAR,USD
16,BA200508P00126000,1588000593,126.0,8.15,8.0,8.4,-0.14000034,-1.6887858,45.0,125,1.0127002490234376,False,REGULAR,USD
17,BA200508P00127000,1587999487,127.0,8.2,8.55,8.9,-0.6500006,-7.3446393,47.0,86,1.0146533642578124,False,REGULAR,USD
18,BA200508P00128000,1588000352,128.0,9.5,9.05,9.4,-0.3000002,-3.0612264,58.0,36,1.0122119702148438,False,REGULAR,USD
19,BA200508P00129000,1588000254,129.0,9.82,9.45,10.0,0.119999886,1.2371123,26.0,32,1.0078174609375,True,REGULAR,USD
20,BA200508P00130000,1588000545,130.0,10.07,10.05,10.6,-0.77000046,-7.1033254,72.0,357,1.0124561096191407,True,REGULAR,USD
21,BA200508P00131000,1587999589,131.0,10.5,10.65,11.1,-0.5,-4.5454545,19.0,62,1.0100147155761716,True,REGULAR,USD
22,BA200508P00132000,1588000052,132.0,11.5,11.25,11.65,-0.10000038,-0.8620722,13.0,139,1.0085498791503906,True,REGULAR,USD
23,BA200508P00133000,1587999755,133.0,11.74,11.65,12.3,-0.7800007,-6.230037,14.0,85,0.9997558618164062,True,REGULAR,USD
24,BA200508P00134000,1587999798,134.0,12.05,12.3,12.8,-0.34999943,-2.822576,16.0,54,0.9946289599609376,True,REGULAR,USD
25,BA200508P00135000,1588000224,135.0,13.27,12.75,13.45,-0.3399992,-2.4981573,35.0,297,0.9849855017089844,True,REGULAR,USD
26,BA200508P00136000,1587995623,136.0,15.1,13.55,14.55,1.1000004,7.857146,4.0,56,1.0178271765136717,True,REGULAR,USD
27,BA200508P00137000,1587995462,137.0,16.93,14.3,14.85,2.6800003,18.80702,3.0,39,1.001958115234375,True,REGULAR,USD
