,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200508P00030000,1587666632,30.0,0.11,0.0,0.15,0.0,0.0,3.0,3,1.71484517578125,False,REGULAR,USD
1,COF200508P00035000,1587475823,35.0,0.64,0.0,0.29,0.0,0.0,7.0,18,1.50390873046875,False,REGULAR,USD
2,COF200508P00038000,1587660557,38.0,0.4,0.0,0.26,0.0,0.0,3.0,7,1.2656286718749998,False,REGULAR,USD
3,COF200508P00039000,1586797674,39.0,1.01,0.0,0.38,0.0,0.0,,101,1.2851598242187499,False,REGULAR,USD
4,COF200508P00040000,1587658126,40.0,0.69,0.04,0.49,0.0,0.0,1.0,25,1.3007847460937496,False,REGULAR,USD
5,COF200508P00041000,1587401798,41.0,1.15,0.0,0.4,0.0,0.0,,3,1.16016044921875,False,REGULAR,USD
6,COF200508P00042000,1587999990,42.0,0.25,0.06,0.61,-1.15,-82.14286,1.0,215,1.22266013671875,False,REGULAR,USD
7,COF200508P00042500,1586797778,42.5,1.49,0.07,0.54,0.0,0.0,,4,1.162113564453125,False,REGULAR,USD
8,COF200508P00043000,1587998696,43.0,0.25,0.09,0.28,-0.27999997,-52.830185,1.0,398,1.01172369140625,False,REGULAR,USD
9,COF200508P00044000,1586797831,44.0,1.71,0.18,0.42,0.0,0.0,,21,1.0537156689453124,False,REGULAR,USD
10,COF200508P00045000,1587758019,45.0,0.66,0.23,0.4,0.0,0.0,51.0,55,0.99804689453125,False,REGULAR,USD
11,COF200508P00046000,1586182498,46.0,1.6,0.18,0.48,0.0,0.0,,7,0.940430283203125,False,REGULAR,USD
12,COF200508P00046500,1587735136,46.5,1.21,0.2,0.48,0.0,0.0,1.0,2,0.914063359375,False,REGULAR,USD
13,COF200508P00047000,1588000050,47.0,0.4,0.23,0.51,-0.46,-53.488373,1.0,3,0.8994150683593749,False,REGULAR,USD
14,COF200508P00048000,1587670195,48.0,1.98,0.31,0.59,0.0,0.0,5.0,7,0.877930908203125,False,REGULAR,USD
15,COF200508P00048500,1587754891,48.5,1.05,0.32,0.63,0.0,0.0,1.0,21,0.8564467480468749,False,REGULAR,USD
16,COF200508P00049000,1587668426,49.0,2.19,0.37,0.68,0.0,0.0,3.0,4,0.8457046679687499,False,REGULAR,USD
17,COF200508P00050000,1587994903,50.0,0.79,0.48,0.78,-1.01,-56.111115,1.0,11,0.82226740234375,False,REGULAR,USD
18,COF200508P00050500,1587998108,50.5,0.75,0.53,0.84,-1.1,-59.45946,1.0,2,0.8081073876953124,False,REGULAR,USD
19,COF200508P00051000,1588000461,51.0,0.75,0.58,0.98,-1.3800001,-64.788734,2.0,1,0.807619111328125,False,REGULAR,USD
20,COF200508P00051500,1587997426,51.5,0.95,0.6,1.07,-3.1499999,-76.82927,2.0,6,0.790041162109375,False,REGULAR,USD
21,COF200508P00052000,1587744506,52.0,2.4,0.69,1.06,0.0,0.0,6.0,15,0.764650791015625,False,REGULAR,USD
22,COF200508P00052500,1587998860,52.5,0.91,0.79,1.18,-0.98999995,-52.10526,50.0,5,0.7622094091796876,False,REGULAR,USD
23,COF200508P00053000,1587754945,53.0,1.83,0.84,1.25,0.0,0.0,51.0,54,0.7402369726562499,False,REGULAR,USD
24,COF200508P00054000,1587752396,54.0,2.58,1.05,1.56,0.0,0.0,2.0,101,0.7338893798828124,False,REGULAR,USD
25,COF200508P00054500,1588000730,54.5,1.44,1.19,1.69,-1.3899999,-49.116604,4.0,8,0.7270535107421875,False,REGULAR,USD
26,COF200508P00055000,1587999612,55.0,1.61,1.34,1.84,-0.84000003,-34.285713,42.0,12,0.7216824707031251,False,REGULAR,USD
27,COF200508P00055500,1587740974,55.5,4.1,1.45,1.96,0.0,0.0,4.0,12,0.7041045214843751,False,REGULAR,USD
28,COF200508P00056000,1587753888,56.0,3.2,1.6,2.17,0.0,0.0,1.0,4,0.7006865869140625,False,REGULAR,USD
29,COF200508P00056500,1587754855,56.5,3.27,1.75,2.49,0.0,0.0,1.0,1,0.708010732421875,False,REGULAR,USD
30,COF200508P00057000,1587995158,57.0,2.79,1.96,2.54,-0.6600001,-19.130436,1.0,4,0.68555001953125,False,REGULAR,USD
31,COF200508P00058000,1588000525,58.0,2.72,2.52,2.9,-2.53,-48.190475,5.0,14,0.6811555322265627,False,REGULAR,USD
32,COF200508P00059000,1586967323,59.0,8.75,2.91,3.5,0.0,0.0,5.0,5,0.6713900048828126,True,REGULAR,USD
33,COF200508P00060000,1587997978,60.0,4.08,3.5,4.05,-2.52,-38.18182,2.0,11,0.6665072412109377,True,REGULAR,USD
34,COF200508P00061000,1587075945,61.0,8.6,4.15,4.95,0.0,0.0,,2,0.6997100341796876,True,REGULAR,USD
35,COF200508P00062000,1586876850,62.0,9.8,4.8,5.6,0.0,0.0,,13,0.6904327832031252,True,REGULAR,USD
36,COF200508P00075000,1587669077,75.0,22.7,16.4,18.45,0.0,0.0,,13,1.1396527392578126,True,REGULAR,USD
37,COF200508P00080000,1587669077,80.0,27.65,21.35,23.3,0.0,0.0,,13,1.2841832666015622,True,REGULAR,USD
38,COF200508P00085000,1587576980,85.0,34.05,26.45,27.95,0.0,0.0,14.0,20,1.3828155859374998,True,REGULAR,USD
39,COF200508P00090000,1587486803,90.0,38.9,31.45,33.3,0.0,0.0,6.0,20,1.6396502392578123,True,REGULAR,USD
