,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220318C00100000,1585363404,100.0,88.5,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,BRKB220318C00120000,1584742214,120.0,69.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BRKB220318C00130000,1584331561,130.0,68.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,BRKB220318C00135000,1585672356,135.0,63.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,BRKB220318C00155000,1586458950,155.0,55.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BRKB220318C00160000,1586439350,160.0,53.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,BRKB220318C00165000,1586795298,165.0,44.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BRKB220318C00170000,1587052887,170.0,41.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,BRKB220318C00175000,1585943067,175.0,37.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,BRKB220318C00180000,1587402891,180.0,36.47,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,BRKB220318C00185000,1587400729,185.0,33.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,BRKB220318C00190000,1586786568,190.0,31.5,0.0,0.0,0.0,0.0,2.0,0,0.000986552734375,False,REGULAR,USD
12,BRKB220318C00195000,1586455362,195.0,31.0,0.0,0.0,0.0,0.0,3.0,0,0.007822421875,False,REGULAR,USD
13,BRKB220318C00200000,1586784605,200.0,30.0,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD
14,BRKB220318C00205000,1586202654,205.0,21.52,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
15,BRKB220318C00210000,1585841173,210.0,18.3,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
16,BRKB220318C00215000,1586267022,215.0,20.39,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
17,BRKB220318C00220000,1587057114,220.0,15.16,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
18,BRKB220318C00225000,1585942376,225.0,11.0,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
19,BRKB220318C00230000,1587393289,230.0,13.28,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
20,BRKB220318C00235000,1587393289,235.0,11.13,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
21,BRKB220318C00240000,1586873823,240.0,11.22,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
22,BRKB220318C00245000,1586795013,245.0,8.1,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
23,BRKB220318C00250000,1587409699,250.0,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
24,BRKB220318C00260000,1586182899,260.0,6.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
25,BRKB220318C00270000,1586284789,270.0,3.35,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
