,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210917C00060000,1586275039,60.0,81.27,87.2,91.9,0.0,0.0,,0,0.4687553125,True,REGULAR,USD
1,JNJ210917C00065000,1585749599,65.0,64.0,82.55,86.95,0.0,0.0,2.0,0,0.4361628649902344,True,REGULAR,USD
2,JNJ210917C00070000,1585852405,70.0,61.65,77.55,81.95,0.0,0.0,4.0,8,0.4019835192871094,True,REGULAR,USD
3,JNJ210917C00075000,1584561261,75.0,60.45,74.0,78.8,0.0,0.0,140.0,1,0.4714408325195312,True,REGULAR,USD
4,JNJ210917C00080000,1586275039,80.0,61.82,67.5,72.3,0.0,0.0,1.0,16,0.3621889953613281,True,REGULAR,USD
5,JNJ210917C00085000,1585754361,85.0,45.5,62.8,66.4,0.0,0.0,3.0,4,0.27149166015625,True,REGULAR,USD
6,JNJ210917C00090000,1587133818,90.0,60.4,58.05,62.55,0.0,0.0,5.0,6,0.3171455004882812,True,REGULAR,USD
7,JNJ210917C00095000,1586877177,95.0,52.7,53.45,57.6,0.0,0.0,15.0,44,0.2919992675781249,True,REGULAR,USD
8,JNJ210917C00100000,1586273447,100.0,43.3,48.85,53.2,0.0,0.0,2.0,24,0.2885813330078124,True,REGULAR,USD
9,JNJ210917C00110000,1586804504,110.0,33.57,40.25,44.65,0.0,0.0,1.0,15,0.27735097656249996,True,REGULAR,USD
10,JNJ210917C00115000,1585330900,115.0,19.0,36.1,40.35,0.0,0.0,,6,0.2664868273925781,True,REGULAR,USD
11,JNJ210917C00120000,1587133818,120.0,33.96,32.5,35.85,0.0,0.0,5.0,100,0.24927508544921873,True,REGULAR,USD
12,JNJ210917C00125000,1586959275,125.0,25.7,28.4,32.5,0.0,0.0,5.0,40,0.25312026184082037,True,REGULAR,USD
13,JNJ210917C00130000,1587062159,130.0,26.0,25.1,29.35,0.0,0.0,50.0,76,0.25559216094970705,True,REGULAR,USD
14,JNJ210917C00135000,1586874741,135.0,20.75,21.65,25.95,0.0,0.0,8.0,24,0.24985491363525392,True,REGULAR,USD
15,JNJ210917C00140000,1587147142,140.0,21.15,18.75,22.8,0.0,0.0,1.0,41,0.2449416326904297,True,REGULAR,USD
16,JNJ210917C00145000,1587391588,145.0,18.15,16.5,20.45,0.0,0.0,1.0,5,0.24860370544433597,True,REGULAR,USD
17,JNJ210917C00150000,1587409557,150.0,16.62,13.45,17.85,0.0,0.0,2.0,54,0.24517051223754882,True,REGULAR,USD
18,JNJ210917C00155000,1587409557,155.0,14.19,11.25,15.15,0.0,0.0,2.0,18,0.23731231445312498,False,REGULAR,USD
19,JNJ210917C00160000,1587395262,160.0,11.24,9.05,13.5,0.0,0.0,2.0,115,0.24112697357177731,False,REGULAR,USD
20,JNJ210917C00165000,1587130342,165.0,9.73,7.5,11.3,0.0,0.0,10.0,21,0.2342911044311523,False,REGULAR,USD
21,JNJ210917C00170000,1586893693,170.0,5.2,5.45,9.55,0.0,0.0,1.0,32,0.23087316986083983,False,REGULAR,USD
22,JNJ210917C00175000,1573243412,175.0,1.7,2.28,4.5,0.0,0.0,1.0,1,0.17163914306640626,False,REGULAR,USD
23,JNJ210917C00180000,1586888968,180.0,3.35,2.66,7.25,0.0,0.0,1.0,3,0.23395541442871093,False,REGULAR,USD
24,JNJ210917C00185000,1586372412,185.0,2.0,3.1,5.85,0.0,0.0,1.0,5,0.22763833892822266,False,REGULAR,USD
25,JNJ210917C00190000,1586875120,190.0,2.0,1.64,4.85,0.0,0.0,3.0,4,0.22528850891113278,False,REGULAR,USD
26,JNJ210917C00195000,1586886812,195.0,1.8,0.99,4.8,0.0,0.0,1.0,6,0.23853300537109373,False,REGULAR,USD
27,JNJ210917C00200000,1587411583,200.0,2.27,1.44,2.95,0.0,0.0,1.0,586,0.21378349700927735,False,REGULAR,USD
28,JNJ210917C00210000,1587044666,210.0,1.15,0.11,3.5,0.0,0.0,1.0,2,0.24991594818115231,False,REGULAR,USD
