,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210917P00070000,1585846523,70.0,2.18,0.25,3.65,0.0,0.0,,4,0.5725750750732423,False,REGULAR,USD
1,V210917P00075000,1587406571,75.0,2.35,1.97,3.4,0.0,0.0,10.0,10,0.5216112292480468,False,REGULAR,USD
2,V210917P00080000,1587406571,80.0,2.82,0.73,3.75,0.0,0.0,1.0,26,0.49878430908203125,False,REGULAR,USD
3,V210917P00085000,1586366960,85.0,3.41,1.52,4.3,0.0,0.0,4.0,30,0.4832204998779297,False,REGULAR,USD
4,V210917P00090000,1585837407,90.0,4.98,3.85,4.9,0.0,0.0,25.0,147,0.46820600158691406,False,REGULAR,USD
5,V210917P00095000,1585233496,95.0,5.5,4.7,5.85,0.0,0.0,1.0,1,0.46210254699707043,False,REGULAR,USD
6,V210917P00100000,1584471093,100.0,8.75,4.7,7.15,0.0,0.0,11.0,236,0.46234668518066413,False,REGULAR,USD
7,V210917P00105000,1585252202,105.0,10.0,6.75,7.95,0.0,0.0,1.0,238,0.44751529052734373,False,REGULAR,USD
8,V210917P00110000,1585067024,110.0,9.15,7.9,9.1,0.0,0.0,3.0,29,0.4392451095581055,False,REGULAR,USD
9,V210917P00115000,1578501635,115.0,1.76,0.0,0.0,0.0,0.0,1.0,5,0.062509375,False,REGULAR,USD
10,V210917P00120000,1586456950,120.0,10.15,10.45,11.75,0.0,0.0,1.0,20,0.42413905944824215,False,REGULAR,USD
11,V210917P00125000,1585936981,125.0,15.8,11.85,13.2,0.0,0.0,237.0,214,0.4161435339355468,False,REGULAR,USD
12,V210917P00130000,1587135442,130.0,13.3,13.5,14.7,0.0,0.0,40.0,46,0.4072935247802735,False,REGULAR,USD
13,V210917P00135000,1587056023,135.0,16.0,15.05,16.4,0.0,0.0,5.0,548,0.4000609310913086,False,REGULAR,USD
14,V210917P00140000,1587393136,140.0,17.05,16.9,18.25,0.0,0.0,211.0,137,0.3934386828613281,False,REGULAR,USD
15,V210917P00145000,1586280594,145.0,18.0,18.75,20.2,0.0,0.0,10.0,48,0.3865722964477538,False,REGULAR,USD
16,V210917P00150000,1585067133,150.0,18.65,20.7,22.3,0.0,0.0,300.0,681,0.38019418640136715,False,REGULAR,USD
17,V210917P00155000,1585148455,155.0,24.1,23.1,24.6,0.0,0.0,10.0,6,0.3749146981811523,False,REGULAR,USD
18,V210917P00160000,1585683143,160.0,25.72,25.15,27.0,0.0,0.0,1.0,60,0.36926900268554685,False,REGULAR,USD
19,V210917P00165000,1586886276,165.0,23.5,27.8,29.0,0.0,0.0,1.0,63,0.35671114486694333,True,REGULAR,USD
20,V210917P00170000,1586884040,170.0,29.38,30.45,31.85,0.0,0.0,3.0,136,0.3537662280273437,True,REGULAR,USD
21,V210917P00175000,1585845256,175.0,36.56,33.25,34.85,0.0,0.0,6.0,13,0.35111122528076166,True,REGULAR,USD
22,V210917P00180000,1586200217,180.0,34.75,35.95,37.85,0.0,0.0,3.0,28,0.34680828979492184,True,REGULAR,USD
23,V210917P00185000,1585144858,185.0,40.75,38.85,41.2,0.0,0.0,4.0,21,0.34549604705810544,True,REGULAR,USD
24,V210917P00190000,1585068277,190.0,45.71,42.05,44.35,0.0,0.0,1.0,252,0.3399724206542969,True,REGULAR,USD
25,V210917P00195000,1584728705,195.0,54.84,40.8,43.9,0.0,0.0,25.0,28,0.28330184478759757,True,REGULAR,USD
26,V210917P00200000,1586355541,200.0,45.0,48.6,50.9,0.0,0.0,1.0,14,0.3274298214721679,True,REGULAR,USD
27,V210917P00205000,1581693356,205.0,19.53,48.0,52.4,0.0,0.0,5.0,0,0.29273168212890616,True,REGULAR,USD
28,V210917P00210000,1584469136,210.0,63.7,55.85,57.55,0.0,0.0,,15,0.3092415267944336,True,REGULAR,USD
29,V210917P00215000,1582002800,215.0,23.2,68.15,71.85,0.0,0.0,,0,0.45407650421142576,True,REGULAR,USD
30,V210917P00220000,1585301144,220.0,47.5,69.7,73.0,0.0,0.0,1.0,1,0.41522801574707036,True,REGULAR,USD
31,V210917P00230000,1577123289,230.0,45.34,31.8,35.5,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,V210917P00235000,1576603545,235.0,51.89,39.25,40.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,V210917P00240000,1584970208,240.0,101.26,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,V210917P00245000,1584970208,245.0,106.75,84.95,86.4,0.0,0.0,10.0,432,0.2789683920288085,True,REGULAR,USD
