,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210917P00110000,1587411393,110.0,2.9,3.1,3.4,0.0,0.0,2.0,343,0.5172167419433593,False,REGULAR,USD
1,AAPL210917P00115000,1584642877,115.0,9.43,2.84,3.5,0.0,0.0,3.0,20,0.5034229345703125,False,REGULAR,USD
2,AAPL210917P00120000,1585931740,120.0,5.46,3.8,4.15,0.0,0.0,2.0,30,0.5023853472900393,False,REGULAR,USD
3,AAPL210917P00125000,1586267902,125.0,4.5,4.25,4.6,0.0,0.0,2.0,55,0.4937489590454103,False,REGULAR,USD
4,AAPL210917P00130000,1587145285,130.0,4.3,4.7,5.05,0.0,0.0,10.0,39,0.4845022253417969,False,REGULAR,USD
5,AAPL210917P00135000,1584974001,135.0,13.5,5.15,5.55,0.0,0.0,200.0,250,0.4759879061889648,False,REGULAR,USD
6,AAPL210917P00140000,1587152190,140.0,5.1,5.7,6.05,0.0,0.0,1.0,311,0.4669547933959961,False,REGULAR,USD
7,AAPL210917P00145000,1587143054,145.0,5.45,6.2,6.65,0.0,0.0,2.0,49,0.4596001306152344,False,REGULAR,USD
8,AAPL210917P00150000,1587477562,150.0,7.02,6.95,7.35,1.1300001,19.185062,2.0,67,0.45361874511718747,False,REGULAR,USD
9,AAPL210917P00155000,1586883791,155.0,5.9,7.55,8.0,0.0,0.0,50.0,68,0.44595890960693363,False,REGULAR,USD
10,AAPL210917P00160000,1586957966,160.0,6.5,8.25,8.8,0.0,0.0,5.0,612,0.4403742486572265,False,REGULAR,USD
11,AAPL210917P00165000,1586887138,165.0,6.8,9.05,9.6,0.0,0.0,1.0,42,0.4340266558837891,False,REGULAR,USD
12,AAPL210917P00170000,1586888820,170.0,7.4,9.85,10.45,0.0,0.0,1.0,122,0.4278621667480469,False,REGULAR,USD
13,AAPL210917P00175000,1587144910,175.0,9.35,10.85,11.4,0.0,0.0,6.0,684,0.42249112670898437,False,REGULAR,USD
14,AAPL210917P00180000,1587412215,180.0,11.25,11.8,12.45,0.0,0.0,2.0,125,0.41782198394775383,False,REGULAR,USD
15,AAPL210917P00185000,1586461070,185.0,12.2,12.9,13.5,0.0,0.0,4.0,90,0.41238990936279296,False,REGULAR,USD
16,AAPL210917P00190000,1587132881,190.0,11.95,13.9,14.55,0.0,0.0,10.0,71,0.40631697204589845,False,REGULAR,USD
17,AAPL210917P00195000,1586871671,195.0,12.12,15.2,15.8,0.0,0.0,1.0,44,0.4020750711059571,False,REGULAR,USD
18,AAPL210917P00200000,1587136753,200.0,14.65,16.45,17.1,0.0,0.0,4.0,460,0.39766532516479497,False,REGULAR,USD
19,AAPL210917P00210000,1587394129,210.0,17.4,19.25,19.9,0.0,0.0,1.0,490,0.3889526437377929,False,REGULAR,USD
20,AAPL210917P00220000,1587393559,220.0,20.1,22.35,23.2,0.0,0.0,1.0,219,0.3825745336914062,False,REGULAR,USD
21,AAPL210917P00230000,1587394453,230.0,23.41,25.75,26.7,0.0,0.0,3.0,256,0.37525038818359374,False,REGULAR,USD
22,AAPL210917P00240000,1587409111,240.0,27.78,29.65,30.4,0.0,0.0,2.0,304,0.3670870176696777,False,REGULAR,USD
23,AAPL210917P00250000,1587141380,250.0,30.05,33.8,34.6,0.0,0.0,5.0,239,0.3606631317138671,False,REGULAR,USD
24,AAPL210917P00260000,1587477620,260.0,38.31,38.2,39.1,3.5100021,10.086213,4.0,1350,0.3541171766662597,False,REGULAR,USD
25,AAPL210917P00270000,1587410688,270.0,40.88,43.05,43.85,0.0,0.0,22.0,135,0.34703716934204093,False,REGULAR,USD
26,AAPL210917P00280000,1587137162,280.0,43.62,48.3,49.5,0.0,0.0,14.0,96,0.344534752960205,True,REGULAR,USD
27,AAPL210917P00290000,1586980565,290.0,46.5,53.8,55.0,0.0,0.0,1.0,59,0.3383092292785644,True,REGULAR,USD
28,AAPL210917P00300000,1587401438,300.0,55.88,59.85,60.95,0.0,0.0,25.0,185,0.33313655151367194,True,REGULAR,USD
29,AAPL210917P00310000,1586891249,310.0,57.95,66.05,67.3,0.0,0.0,1.0,83,0.3286810296630859,True,REGULAR,USD
30,AAPL210917P00320000,1587391910,320.0,67.85,72.6,74.15,0.0,0.0,25.0,130,0.325827664642334,True,REGULAR,USD
31,AAPL210917P00330000,1585770813,330.0,101.66,79.5,81.25,0.0,0.0,1.0,88,0.3227454200744628,True,REGULAR,USD
32,AAPL210917P00340000,1584722132,340.0,111.2,78.45,81.5,0.0,0.0,4.0,51,0.2567518173217773,True,REGULAR,USD
33,AAPL210917P00350000,1586975892,350.0,83.82,94.35,96.3,0.0,0.0,2.0,42,0.3172065350341796,True,REGULAR,USD
34,AAPL210917P00360000,1582727631,360.0,84.16,114.6,116.75,0.0,0.0,4.0,5,0.4225979371643066,True,REGULAR,USD
35,AAPL210917P00370000,1585575655,370.0,126.55,110.3,112.1,0.0,0.0,1.0,3,0.309928165435791,True,REGULAR,USD
36,AAPL210917P00380000,1585770813,380.0,145.06,118.5,120.2,0.0,0.0,1.0,56,0.30501488449096675,True,REGULAR,USD
37,AAPL210917P00390000,1585149018,390.0,142.5,127.05,128.85,0.0,0.0,40.0,32,0.30383996948242187,True,REGULAR,USD
38,AAPL210917P00400000,1587393521,400.0,129.09,135.8,137.7,0.0,0.0,3.0,10,0.30321436538696284,True,REGULAR,USD
39,AAPL210917P00410000,1582224864,410.0,101.8,184.0,188.5,0.0,0.0,1.0,0,0.656024557952881,True,REGULAR,USD
40,AAPL210917P00420000,1577811524,420.0,129.12,115.45,118.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
41,AAPL210917P00430000,1582644962,430.0,137.35,180.25,183.1,0.0,0.0,2.0,0,0.4921315435791016,True,REGULAR,USD
