,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210917C00045000,1586882204,45.0,52.35,46.25,47.7,0.0,0.0,2.0,3.0,0.49451189086914066,True,REGULAR,USD
1,JPM210917C00055000,1587131932,55.0,40.0,37.9,39.35,0.0,0.0,1.0,1.0,0.46179737426757816,True,REGULAR,USD
2,JPM210917C00060000,1584331834,60.0,38.0,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
3,JPM210917C00065000,1587403053,65.0,32.5,30.25,31.65,0.0,0.0,2.0,36.0,0.43182941223144533,True,REGULAR,USD
4,JPM210917C00070000,1586363167,70.0,29.44,26.9,28.2,0.0,0.0,1.0,2.0,0.42163664306640625,True,REGULAR,USD
5,JPM210917C00075000,1587408397,75.0,24.62,23.55,25.0,0.0,0.0,1.0,0.0,0.41272559936523434,True,REGULAR,USD
6,JPM210917C00080000,1587475806,80.0,20.58,20.55,21.95,-2.0699997,-9.139071,2.0,17.0,0.4021361056518554,True,REGULAR,USD
7,JPM210917C00085000,1587053218,85.0,16.76,17.75,19.1,0.0,0.0,5.0,24.0,0.3913024737548828,True,REGULAR,USD
8,JPM210917C00090000,1587406344,90.0,16.4,15.2,16.65,0.0,0.0,19.0,93.0,0.38504643280029294,True,REGULAR,USD
9,JPM210917C00095000,1587402066,95.0,14.25,13.1,14.35,0.0,0.0,6.0,175.0,0.37711194183349606,False,REGULAR,USD
10,JPM210917C00100000,1587476972,100.0,11.65,10.95,12.1,-0.95000076,-7.5396886,1.0,210.0,0.3654238262939453,False,REGULAR,USD
11,JPM210917C00105000,1587134975,105.0,9.9,9.25,10.55,0.0,0.0,11.0,582.0,0.36524072265625,False,REGULAR,USD
12,JPM210917C00110000,1587398657,110.0,9.0,7.65,8.9,0.0,0.0,1.0,50.0,0.35816071533203125,False,REGULAR,USD
13,JPM210917C00115000,1587048641,115.0,5.7,6.2,7.65,0.0,0.0,4.0,54.0,0.3563601962280273,False,REGULAR,USD
14,JPM210917C00120000,1586894322,120.0,4.9,5.15,6.45,0.0,0.0,4.0,121.0,0.3518131225585937,False,REGULAR,USD
15,JPM210917C00125000,1586959685,125.0,4.0,4.15,5.35,0.0,0.0,1.0,73.0,0.3458317370605468,False,REGULAR,USD
16,JPM210917C00130000,1587139016,130.0,4.0,3.3,4.5,0.0,0.0,2.0,163.0,0.34290207885742185,False,REGULAR,USD
17,JPM210917C00135000,1587136526,135.0,3.37,2.51,3.75,0.0,0.0,12.0,76.0,0.3394231097412109,False,REGULAR,USD
18,JPM210917C00140000,1587142965,140.0,2.47,1.93,3.0,0.0,0.0,3.0,749.0,0.33228206787109377,False,REGULAR,USD
19,JPM210917C00145000,1587412075,145.0,2.13,1.53,2.83,0.0,0.0,1.0,41.0,0.34265794067382804,False,REGULAR,USD
20,JPM210917C00150000,1585749920,150.0,1.15,1.2,2.42,0.0,0.0,2.0,44.0,0.34241380249023434,False,REGULAR,USD
21,JPM210917C00155000,1587412075,155.0,1.4,0.92,2.03,0.0,0.0,1.0,56.0,0.3404606970214844,False,REGULAR,USD
22,JPM210917C00160000,1583441502,160.0,1.63,0.2,1.54,0.0,0.0,3.0,9.0,0.3306951696777344,False,REGULAR,USD
23,JPM210917C00165000,1587130824,165.0,0.94,0.54,1.49,0.0,0.0,1.0,2.0,0.34052173156738286,False,REGULAR,USD
24,JPM210917C00170000,1586786252,170.0,1.35,0.43,1.25,0.0,0.0,1.0,77.0,0.33899586791992187,False,REGULAR,USD
25,JPM210917C00175000,1587402864,175.0,0.69,0.3,1.07,0.0,0.0,1.0,455.0,0.33899586791992187,False,REGULAR,USD
26,JPM210917C00180000,1584473765,180.0,0.94,0.2,0.77,0.0,0.0,5.0,35.0,0.3278875805664062,False,REGULAR,USD
27,JPM210917C00185000,1586446295,185.0,0.65,0.17,0.81,0.0,0.0,1.0,15.0,0.3409489733886719,False,REGULAR,USD
28,JPM210917C00190000,1587478255,190.0,0.32,0.12,0.52,-0.06999999,-17.948715,1.0,81.0,0.3242255078124999,False,REGULAR,USD
29,JPM210917C00195000,1586886034,195.0,0.25,0.16,0.61,0.0,0.0,1.0,247.0,0.34204759521484374,False,REGULAR,USD
30,JPM210917C00200000,1587149358,200.0,0.27,0.14,0.4,0.0,0.0,67.0,487.0,0.3276434423828125,False,REGULAR,USD
