,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210917P00065000,1586289098,65.0,1.95,0.05,3.6,0.0,0.0,3.0,31,0.5841716387939453,False,REGULAR,USD
1,JNJ210917P00070000,1584990554,70.0,4.3,0.08,4.05,0.0,0.0,4.0,53,0.5597578204345703,False,REGULAR,USD
2,JNJ210917P00075000,1586184292,75.0,2.5,0.28,3.5,0.0,0.0,4.0,30,0.4954884436035156,False,REGULAR,USD
3,JNJ210917P00080000,1584466294,80.0,3.75,0.6,2.93,0.0,0.0,1.0,26,0.43457596679687505,False,REGULAR,USD
4,JNJ210917P00085000,1587063725,85.0,3.45,2.5,4.95,0.0,0.0,1.0,15,0.4725394543457031,False,REGULAR,USD
5,JNJ210917P00090000,1583341767,90.0,2.3,5.1,5.8,0.0,0.0,,6,0.4616753051757813,False,REGULAR,USD
6,JNJ210917P00095000,1585938913,95.0,4.9,1.56,5.15,0.0,0.0,1.0,11,0.40735455932617193,False,REGULAR,USD
7,JNJ210917P00100000,1587134993,100.0,4.15,2.55,6.95,0.0,0.0,2.0,20,0.4205990557861329,False,REGULAR,USD
8,JNJ210917P00105000,1585582503,105.0,8.12,4.35,7.55,0.0,0.0,15.0,20,0.4000914483642578,False,REGULAR,USD
9,JNJ210917P00110000,1586871430,110.0,6.15,4.35,8.75,0.0,0.0,10.0,20,0.39194333648681634,False,REGULAR,USD
10,JNJ210917P00115000,1585663695,115.0,11.61,5.6,9.65,0.0,0.0,1.0,62,0.3757081472778321,False,REGULAR,USD
11,JNJ210917P00120000,1585747811,120.0,14.0,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
12,JNJ210917P00125000,1587138944,125.0,9.33,8.5,12.3,0.0,0.0,1.0,12,0.35480381530761707,False,REGULAR,USD
13,JNJ210917P00130000,1586195739,130.0,15.4,9.7,13.95,0.0,0.0,5.0,31,0.3469913934326171,False,REGULAR,USD
14,JNJ210917P00135000,1586277931,135.0,16.29,11.5,15.7,0.0,0.0,5.0,18,0.3386601779174804,False,REGULAR,USD
15,JNJ210917P00140000,1587147661,140.0,14.49,14.2,17.9,0.0,0.0,2.0,2,0.3350286224365234,False,REGULAR,USD
16,JNJ210917P00145000,1587403682,145.0,16.2,16.4,19.95,0.0,0.0,1.0,21,0.3268194760131836,False,REGULAR,USD
17,JNJ210917P00150000,1579207931,150.0,15.55,13.8,15.15,0.0,0.0,2.0,0,0.21918505432128904,False,REGULAR,USD
18,JNJ210917P00155000,1584558214,155.0,36.2,21.15,22.4,0.0,0.0,,0,0.2810130493164062,True,REGULAR,USD
19,JNJ210917P00160000,1586458274,160.0,30.61,24.45,28.3,0.0,0.0,1.0,1,0.32044136596679684,True,REGULAR,USD
20,JNJ210917P00165000,1573147074,165.0,38.7,29.35,31.85,0.0,0.0,,0,0.324652749633789,True,REGULAR,USD
21,JNJ210917P00170000,1580409942,170.0,27.86,39.3,43.0,0.0,0.0,,2,0.43335527587890627,True,REGULAR,USD
22,JNJ210917P00175000,1580318420,175.0,30.6,43.6,47.3,0.0,0.0,,1,0.4447382186889648,True,REGULAR,USD
23,JNJ210917P00180000,1581358549,180.0,34.0,52.1,54.75,0.0,0.0,2.0,0,0.4989063781738281,True,REGULAR,USD
24,JNJ210917P00185000,1580234338,185.0,39.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
25,JNJ210917P00190000,1582921465,190.0,60.68,68.1,72.4,0.0,0.0,1.0,1,0.6124916680908206,True,REGULAR,USD
26,JNJ210917P00195000,1584041242,195.0,73.5,57.5,61.75,0.0,0.0,1.0,2,0.4393061441040039,True,REGULAR,USD
27,JNJ210917P00200000,1585769123,200.0,76.15,55.15,58.4,0.0,0.0,1.0,30,0.32938292694091786,True,REGULAR,USD
