,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210917C00110000,1587150341,110.0,167.85,162.05,164.6,0.0,0.0,3.0,10,0.5460860821533204,True,REGULAR,USD
1,AAPL210917C00120000,1571752819,120.0,122.3,138.05,147.45,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL210917C00125000,1583251581,125.0,171.85,120.45,122.85,0.0,0.0,1.0,507,1.0000000000000003e-05,True,REGULAR,USD
3,AAPL210917C00130000,1586185328,130.0,126.68,143.5,146.05,0.0,0.0,20.0,35,0.49646499633789065,True,REGULAR,USD
4,AAPL210917C00135000,1586357082,135.0,136.69,139.0,141.4,0.0,0.0,3.0,18,0.48352567260742196,True,REGULAR,USD
5,AAPL210917C00140000,1586800520,140.0,132.25,134.5,137.2,0.0,0.0,2.0,15,0.4805960144042969,True,REGULAR,USD
6,AAPL210917C00145000,1586874022,145.0,142.53,130.05,132.55,0.0,0.0,1.0,13,0.46716841430664063,True,REGULAR,USD
7,AAPL210917C00150000,1584549281,150.0,110.0,132.8,134.85,0.0,0.0,4.0,0,0.5592390267944337,True,REGULAR,USD
8,AAPL210917C00155000,1584732811,155.0,98.64,129.9,133.8,0.0,0.0,5.0,0,0.582737326965332,True,REGULAR,USD
9,AAPL210917C00160000,1584990905,160.0,91.4,117.05,119.5,0.0,0.0,1.0,16,0.443090285949707,True,REGULAR,USD
10,AAPL210917C00165000,1585150067,165.0,99.0,113.2,115.15,0.0,0.0,1.0,3,0.434148724975586,True,REGULAR,USD
11,AAPL210917C00170000,1587394994,170.0,117.42,108.5,110.9,0.0,0.0,1.0,12,0.42639733764648446,True,REGULAR,USD
12,AAPL210917C00175000,1585239547,175.0,89.66,105.0,106.85,0.0,0.0,10.0,6,0.4210873321533204,True,REGULAR,USD
13,AAPL210917C00180000,1587389400,180.0,108.53,100.8,103.05,0.0,0.0,2.0,54,0.41855439849853515,True,REGULAR,USD
14,AAPL210917C00185000,1585334051,185.0,82.33,96.8,98.9,0.0,0.0,1.0,57,0.41046732116699214,True,REGULAR,USD
15,AAPL210917C00190000,1585334051,190.0,78.65,93.75,95.15,0.0,0.0,1.0,115,0.40698835205078127,True,REGULAR,USD
16,AAPL210917C00195000,1587389401,195.0,93.4,89.5,91.4,0.0,0.0,2.0,68,0.4026854165649414,True,REGULAR,USD
17,AAPL210917C00200000,1587411728,200.0,91.25,86.3,87.6,0.0,0.0,10.0,243,0.3971007556152344,True,REGULAR,USD
18,AAPL210917C00210000,1586442669,210.0,73.1,78.3,80.25,0.0,0.0,4.0,174,0.38684695190429685,True,REGULAR,USD
19,AAPL210917C00220000,1587148402,220.0,76.25,71.4,73.4,0.0,0.0,67.0,238,0.37912608184814456,True,REGULAR,USD
20,AAPL210917C00230000,1587409179,230.0,69.73,65.35,67.1,0.0,0.0,16.0,252,0.3738465936279296,True,REGULAR,USD
21,AAPL210917C00240000,1587478168,240.0,60.0,58.9,60.75,-4.5,-6.976744,8.0,277,0.3653017572021484,True,REGULAR,USD
22,AAPL210917C00250000,1587153318,250.0,59.5,53.3,55.2,0.0,0.0,39.0,302,0.36104459762573243,True,REGULAR,USD
23,AAPL210917C00260000,1587144379,260.0,52.7,48.1,49.5,0.0,0.0,2.0,463,0.3528354512023925,True,REGULAR,USD
24,AAPL210917C00270000,1587476069,270.0,45.5,43.2,44.4,-2.7000008,-5.6016607,2.0,277,0.34696087615966786,True,REGULAR,USD
25,AAPL210917C00280000,1587476265,280.0,39.22,38.5,39.7,-2.7199974,-6.48545,2.0,375,0.34169664657592774,False,REGULAR,USD
26,AAPL210917C00290000,1587408859,290.0,37.5,34.15,35.3,0.0,0.0,10.0,149,0.33626457199096677,False,REGULAR,USD
27,AAPL210917C00300000,1587477858,300.0,30.77,30.25,31.25,-2.380001,-7.17949,82.0,842,0.3310766355895996,False,REGULAR,USD
28,AAPL210917C00310000,1587476302,310.0,27.17,26.55,27.65,-2.1299992,-7.269622,60.0,381,0.32698732101440425,False,REGULAR,USD
29,AAPL210917C00320000,1587476156,320.0,24.4,23.4,24.3,-1.6000004,-6.153847,4.0,712,0.32248602325439446,False,REGULAR,USD
30,AAPL210917C00330000,1587401594,330.0,23.04,20.45,21.3,0.0,0.0,10.0,346,0.3184882604980468,False,REGULAR,USD
31,AAPL210917C00340000,1587393569,340.0,20.4,17.8,18.65,0.0,0.0,1.0,241,0.31513136047363277,False,REGULAR,USD
32,AAPL210917C00350000,1587408737,350.0,17.37,15.4,16.25,0.0,0.0,12.0,343,0.3117134259033203,False,REGULAR,USD
33,AAPL210917C00360000,1586968851,360.0,15.0,13.25,14.15,0.0,0.0,1.0,141,0.30884480224609373,False,REGULAR,USD
34,AAPL210917C00370000,1587398731,370.0,13.5,11.55,12.35,0.0,0.0,20.0,121,0.30678488632202144,False,REGULAR,USD
35,AAPL210917C00380000,1587475909,380.0,11.15,10.1,10.7,-0.9000006,-7.4688845,2.0,81,0.3042519526672363,False,REGULAR,USD
36,AAPL210917C00390000,1587151392,390.0,9.54,8.7,9.3,0.0,0.0,1.0,673,0.3024514335632324,False,REGULAR,USD
37,AAPL210917C00400000,1587410615,400.0,8.5,7.45,8.1,0.0,0.0,5.0,1227,0.3011239321899414,False,REGULAR,USD
38,AAPL210917C00410000,1586960784,410.0,6.15,6.45,7.05,0.0,0.0,1.0,97,0.2999642758178711,False,REGULAR,USD
39,AAPL210917C00420000,1587392012,420.0,6.2,5.6,6.15,0.0,0.0,2.0,50,0.2991403094482421,False,REGULAR,USD
40,AAPL210917C00430000,1587045405,430.0,5.25,4.85,5.4,0.0,0.0,1.0,14,0.29895720581054686,False,REGULAR,USD
41,AAPL210917C00440000,1587153329,440.0,5.5,4.2,4.7,0.0,0.0,2.0,220,0.2981637567138671,False,REGULAR,USD
42,AAPL210917C00450000,1585233646,450.0,2.45,3.8,4.2,0.0,0.0,1.0,16,0.29932341308593746,False,REGULAR,USD
43,AAPL210917C00460000,1587055754,460.0,3.4,3.3,3.65,0.0,0.0,10.0,10,0.29849944671630857,False,REGULAR,USD
