,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210917P00100000,1587152683,100.0,3.6,3.65,4.9,0.0,0.0,2.0,18,0.42755699401855474,False,REGULAR,USD
1,MSFT210917P00105000,1585769332,105.0,7.5,4.25,6.35,0.0,0.0,,112,0.4356135540771484,False,REGULAR,USD
2,MSFT210917P00110000,1586971545,110.0,5.59,5.15,7.3,0.0,0.0,1.0,260,0.4272518212890626,False,REGULAR,USD
3,MSFT210917P00115000,1587477119,115.0,6.0,6.0,8.2,-4.87,-44.802208,5.0,1,0.41608249938964836,False,REGULAR,USD
4,MSFT210917P00120000,1587048724,120.0,7.35,7.0,8.1,0.0,0.0,1.0,21,0.38352056915283206,False,REGULAR,USD
5,MSFT210917P00125000,1587048767,125.0,8.35,8.3,10.7,0.0,0.0,1.0,7,0.40311265838623045,False,REGULAR,USD
6,MSFT210917P00130000,1586789646,130.0,11.62,9.55,12.0,0.0,0.0,1.0,32,0.3948424774169922,False,REGULAR,USD
7,MSFT210917P00135000,1587132137,135.0,10.25,10.85,13.6,0.0,0.0,2.0,79,0.3899597137451172,False,REGULAR,USD
8,MSFT210917P00140000,1587403964,140.0,12.22,12.45,15.1,0.0,0.0,1.0,5,0.3816895327758788,False,REGULAR,USD
9,MSFT210917P00145000,1586449441,145.0,16.31,14.1,16.8,0.0,0.0,14.0,45,0.3749146981811523,False,REGULAR,USD
10,MSFT210917P00150000,1586801883,150.0,18.55,16.0,18.75,0.0,0.0,42.0,43,0.37009296905517575,False,REGULAR,USD
11,MSFT210917P00155000,1586977625,155.0,17.88,17.85,21.35,0.0,0.0,78.0,50,0.3724122817993164,False,REGULAR,USD
12,MSFT210917P00160000,1587395306,160.0,18.9,19.85,23.2,0.0,0.0,50.0,202,0.3627688235473633,False,REGULAR,USD
13,MSFT210917P00165000,1586792101,165.0,25.4,22.0,25.85,0.0,0.0,5.0,30,0.36206692626953124,False,REGULAR,USD
14,MSFT210917P00170000,1586893015,170.0,23.4,24.65,28.55,0.0,0.0,1.0,82,0.3602816658020019,False,REGULAR,USD
15,MSFT210917P00175000,1587062658,175.0,27.3,27.2,31.05,0.0,0.0,22.0,77,0.3543460562133788,True,REGULAR,USD
16,MSFT210917P00180000,1587405369,180.0,28.45,29.9,33.4,0.0,0.0,4.0,20,0.3450688052368164,True,REGULAR,USD
17,MSFT210917P00185000,1587062493,185.0,31.95,32.55,36.35,0.0,0.0,19.0,54,0.3417424224853516,True,REGULAR,USD
18,MSFT210917P00190000,1586200709,190.0,40.6,35.5,40.0,0.0,0.0,,2,0.3455570816040039,True,REGULAR,USD
19,MSFT210917P00195000,1587062338,195.0,37.75,38.6,42.5,0.0,0.0,7.0,8,0.33365534515380857,True,REGULAR,USD
20,MSFT210917P00200000,1587065505,200.0,41.35,41.65,46.35,0.0,0.0,124.0,86,0.3371343142700196,True,REGULAR,USD
21,MSFT210917P00220000,1587065538,220.0,55.05,56.1,60.7,0.0,0.0,2.0,2,0.3246832669067382,True,REGULAR,USD
