,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST201016P00145000,1587584006,145.0,0.83,0.4,0.66,0.0,0.0,3.0,88,0.5310105493164063,False,REGULAR,USD
1,COST201016P00150000,1587409413,150.0,0.75,0.48,0.72,0.0,0.0,31.0,57,0.5190477783203125,False,REGULAR,USD
2,COST201016P00155000,1584977677,155.0,2.12,0.53,1.64,0.0,0.0,2.0,8,0.5495650512695314,False,REGULAR,USD
3,COST201016P00160000,1584742322,160.0,3.1,0.0,0.0,0.0,0.0,49.0,0,0.2500075,False,REGULAR,USD
4,COST201016P00165000,1584721807,165.0,3.65,0.32,1.77,0.0,0.0,,52,0.5019581054687501,False,REGULAR,USD
5,COST201016P00170000,1584640294,170.0,5.5,0.44,1.93,0.0,0.0,31.0,0,0.5417526293945314,False,REGULAR,USD
6,COST201016P00175000,1587994893,175.0,1.22,1.01,1.33,-6.7299995,-84.65408,5.0,12,0.48169463623046876,False,REGULAR,USD
7,COST201016P00180000,1587576887,180.0,1.89,0.95,1.56,0.0,0.0,2.0,18,0.4758353198242187,False,REGULAR,USD
8,COST201016P00185000,1584376736,185.0,3.6,0.99,2.01,0.0,0.0,,27,0.4801077380371094,False,REGULAR,USD
9,COST201016P00190000,1583951266,190.0,8.15,1.41,4.4,0.0,0.0,,11,0.5561567822265626,False,REGULAR,USD
10,COST201016P00195000,1587498587,195.0,3.1,1.5,2.17,0.0,0.0,2.0,159,0.44623356506347656,False,REGULAR,USD
11,COST201016P00200000,1587745107,200.0,2.56,1.97,2.56,0.0,0.0,15.0,151,0.4426935614013672,False,REGULAR,USD
12,COST201016P00210000,1587410407,210.0,3.0,1.85,2.89,0.0,0.0,12.0,20,0.41449560119628903,False,REGULAR,USD
13,COST201016P00220000,1587739498,220.0,4.25,3.35,3.55,0.0,0.0,1.0,64,0.39588006469726567,False,REGULAR,USD
14,COST201016P00225000,1587498381,225.0,6.0,3.7,4.0,0.0,0.0,8.0,36,0.38873902282714845,False,REGULAR,USD
15,COST201016P00230000,1587736336,230.0,5.43,4.2,4.5,0.0,0.0,1.0,70,0.38172005004882803,False,REGULAR,USD
16,COST201016P00235000,1587996153,235.0,5.05,4.7,5.05,-1.79,-26.16959,10.0,83,0.37470107727050783,False,REGULAR,USD
17,COST201016P00240000,1587665618,240.0,7.0,5.35,5.65,0.0,0.0,4.0,77,0.3675600354003906,False,REGULAR,USD
18,COST201016P00245000,1587494921,245.0,9.35,5.95,6.35,0.0,0.0,348.0,189,0.36130399444580075,False,REGULAR,USD
19,COST201016P00250000,1587652330,250.0,8.45,6.85,7.1,0.0,0.0,3.0,276,0.35468174621582027,False,REGULAR,USD
20,COST201016P00255000,1587584046,255.0,9.61,7.55,7.9,0.0,0.0,11.0,62,0.34763225616455073,False,REGULAR,USD
21,COST201016P00260000,1587648625,260.0,10.4,8.45,9.55,0.0,0.0,2.0,56,0.35370519348144525,False,REGULAR,USD
22,COST201016P00265000,1587997930,265.0,9.97,9.55,10.0,-2.0299997,-16.916664,1.0,40,0.33792776336669916,False,REGULAR,USD
23,COST201016P00270000,1587999832,270.0,10.9,10.6,11.75,-2.13,-16.346893,3.0,267,0.34134569793701175,False,REGULAR,USD
