,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN201016C00900000,1586800558,900.0,1256.9,1516.5,1525.8,0.0,0.0,,1,0.6616244775390626,True,REGULAR,USD
1,AMZN201016C00940000,1585297463,940.0,817.0,1381.55,1398.05,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
2,AMZN201016C00960000,1585300154,960.0,771.65,1361.9,1378.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,AMZN201016C00980000,1586807480,980.0,1192.85,1435.5,1447.1,0.0,0.0,4.0,4,0.6120033917236329,True,REGULAR,USD
4,AMZN201016C01000000,1584027412,1000.0,734.25,1045.0,1055.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,AMZN201016C01020000,1585299203,1020.0,716.25,1303.4,1321.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN201016C01040000,1585299204,1040.0,828.1,920.6,934.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
7,AMZN201016C01060000,1584027411,1060.0,681.15,987.0,997.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,AMZN201016C01080000,1584027415,1080.0,663.5,967.0,977.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN201016C01140000,1584026615,1140.0,622.46,910.0,919.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN201016C01180000,1587736478,1180.0,1219.0,1245.0,1254.65,0.0,0.0,1.0,1,0.6067391621398928,True,REGULAR,USD
11,AMZN201016C01200000,1584544945,1200.0,670.0,1146.25,1160.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,AMZN201016C01240000,1584539305,1240.0,623.0,1093.5,1110.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
13,AMZN201016C01280000,1586183878,1280.0,703.2,1145.5,1155.0,0.0,0.0,1.0,0,0.5496413444519044,True,REGULAR,USD
14,AMZN201016C01300000,1585296483,1300.0,646.7,1032.25,1048.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
15,AMZN201016C01320000,1584460190,1320.0,570.0,1105.1,1120.65,0.0,0.0,,1,0.5472609971618654,True,REGULAR,USD
16,AMZN201016C01340000,1586439415,1340.0,725.75,1066.0,1082.15,0.0,0.0,1.0,4,0.4288387194824219,True,REGULAR,USD
17,AMZN201016C01360000,1586439410,1360.0,707.3,1070.0,1080.0,0.0,0.0,2.0,6,0.5389679282379152,True,REGULAR,USD
18,AMZN201016C01380000,1587565532,1380.0,1027.5,1047.0,1061.35,0.0,0.0,1.0,13,0.5217485569763183,True,REGULAR,USD
19,AMZN201016C01400000,1585252351,1400.0,587.0,1020.0,1035.9,0.0,0.0,1.0,6,0.5216875224304198,True,REGULAR,USD
20,AMZN201016C01440000,1587152361,1440.0,944.07,995.0,1004.5,0.0,0.0,1.0,3,0.5216264878845214,True,REGULAR,USD
21,AMZN201016C01460000,1586879887,1460.0,812.96,976.0,985.15,0.0,0.0,2.0,4,0.5146151444244385,True,REGULAR,USD
22,AMZN201016C01480000,1585942952,1480.0,473.0,952.5,963.05,0.0,0.0,2.0,10,0.5160265682983399,True,REGULAR,USD
23,AMZN201016C01500000,1587050660,1500.0,945.0,935.0,944.8,0.0,0.0,1.0,20,0.5130816514587402,True,REGULAR,USD
24,AMZN201016C01520000,1585597342,1520.0,497.0,916.5,926.1,0.0,0.0,1.0,1,0.5076419475555419,True,REGULAR,USD
25,AMZN201016C01540000,1587130351,1540.0,860.0,897.55,907.5,0.0,0.0,2.0,5,0.5024540111541749,True,REGULAR,USD
26,AMZN201016C01560000,1587152844,1560.0,836.0,878.0,891.2,0.0,0.0,2.0,5,0.5068332398223877,True,REGULAR,USD
27,AMZN201016C01580000,1586791591,1580.0,592.56,861.0,870.6,0.0,0.0,1.0,5,0.4927037424468995,True,REGULAR,USD
28,AMZN201016C01600000,1587052537,1600.0,876.88,842.5,852.3,0.0,0.0,2.0,23,0.48808037559509276,True,REGULAR,USD
29,AMZN201016C01620000,1586801045,1620.0,579.17,824.0,834.0,0.0,0.0,2.0,3,0.4832128705596924,True,REGULAR,USD
30,AMZN201016C01640000,1584384734,1640.0,280.9,700.0,710.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
31,AMZN201016C01660000,1586876100,1660.0,636.15,788.0,797.9,0.0,0.0,1.0,1,0.47457648231506355,True,REGULAR,USD
32,AMZN201016C01680000,1587142039,1680.0,713.85,772.5,782.5,0.0,0.0,1.0,9,0.47889086177825924,True,REGULAR,USD
33,AMZN201016C01700000,1587476523,1700.0,730.0,752.5,762.5,0.0,0.0,1.0,141,0.46722944885253903,True,REGULAR,USD
34,AMZN201016C01720000,1587995285,1720.0,755.0,734.5,744.5,142.78003,23.321688,1.0,10,0.46214069358825693,True,REGULAR,USD
35,AMZN201016C01740000,1586886517,1740.0,595.22,718.0,729.5,0.0,0.0,1.0,6,0.4660469045257569,True,REGULAR,USD
36,AMZN201016C01760000,1586976397,1760.0,610.21,703.0,710.5,0.0,0.0,4.0,9,0.45729989116668707,True,REGULAR,USD
37,AMZN201016C01780000,1587137921,1780.0,632.21,684.5,693.5,0.0,0.0,1.0,12,0.4542977544403076,True,REGULAR,USD
38,AMZN201016C01800000,1587569474,1800.0,624.75,665.5,675.1,0.0,0.0,2.0,93,0.44704990211486817,True,REGULAR,USD
39,AMZN201016C01820000,1587485120,1820.0,576.83,648.65,657.95,0.0,0.0,3.0,19,0.4430979152679443,True,REGULAR,USD
40,AMZN201016C01840000,1587749465,1840.0,627.8,632.0,641.5,0.0,0.0,2.0,34,0.4406908653640747,True,REGULAR,USD
41,AMZN201016C01860000,1587578541,1860.0,590.47,616.5,627.5,0.0,0.0,12.0,33,0.4440820973205566,True,REGULAR,USD
42,AMZN201016C01880000,1587130562,1880.0,554.09,598.5,608.0,0.0,0.0,1.0,13,0.4332827973556519,True,REGULAR,USD
43,AMZN201016C01900000,1587668750,1900.0,581.57,582.5,591.95,0.0,0.0,1.0,87,0.4308070835876466,True,REGULAR,USD
44,AMZN201016C01905000,1586872867,1905.0,420.03,580.0,590.0,0.0,0.0,1.0,7,0.43499939395904547,True,REGULAR,USD
45,AMZN201016C01910000,1586974059,1910.0,477.37,577.5,587.5,0.0,0.0,2.0,21,0.4377917244338989,True,REGULAR,USD
46,AMZN201016C01915000,1587997209,1915.0,583.0,573.5,583.0,88.17001,17.818243,2.0,6,0.43588058021545417,True,REGULAR,USD
47,AMZN201016C01920000,1587488087,1920.0,491.16,569.5,579.0,0.0,0.0,3.0,28,0.43511383373260504,True,REGULAR,USD
48,AMZN201016C01925000,1586871002,1925.0,375.0,563.5,576.0,0.0,0.0,1.0,48,0.4366015507888794,True,REGULAR,USD
49,AMZN201016C01930000,1586287744,1930.0,232.15,559.0,568.45,0.0,0.0,1.0,8,0.4277133950424195,True,REGULAR,USD
