,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG201016C00580000,1586356491,580.0,839.05,814.2,831.0,0.0,0.0,2.0,1,0.7166166033935546,True,REGULAR,USD
1,BKNG201016C00800000,1584033848,800.0,605.0,645.5,664.5,0.0,0.0,,2,0.8719724106597899,True,REGULAR,USD
2,BKNG201016C00840000,1585834244,840.0,506.1,573.0,591.1,0.0,0.0,,1,0.6192207267761232,True,REGULAR,USD
3,BKNG201016C01000000,1585363822,1000.0,384.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,BKNG201016C01040000,1585252200,1040.0,498.3,388.5,404.5,0.0,0.0,1.0,1,0.5158282060241699,True,REGULAR,USD
5,BKNG201016C01160000,1583726950,1160.0,540.0,236.3,254.9,0.0,0.0,,1,0.26524324851989745,True,REGULAR,USD
6,BKNG201016C01200000,1587740122,1200.0,273.91,288.7,305.2,0.0,0.0,1.0,6,0.5151682699966431,True,REGULAR,USD
7,BKNG201016C01220000,1585676872,1220.0,304.0,273.1,290.5,0.0,0.0,1.0,5,0.5049144662857055,True,REGULAR,USD
8,BKNG201016C01260000,1587485110,1260.0,236.79,249.3,262.6,0.0,0.0,1.0,6,0.5149775370407105,True,REGULAR,USD
9,BKNG201016C01280000,1586181555,1280.0,225.5,237.3,253.3,0.0,0.0,2.0,3,0.5190134463882445,True,REGULAR,USD
10,BKNG201016C01300000,1586200821,1300.0,227.4,224.5,241.0,0.0,0.0,3.0,3,0.5135203372573851,True,REGULAR,USD
11,BKNG201016C01320000,1584645884,1320.0,193.9,272.6,289.6,0.0,0.0,1.0,0,0.6520802004241943,True,REGULAR,USD
12,BKNG201016C01340000,1587743608,1340.0,190.0,200.6,214.1,0.0,0.0,2.0,5,0.49395495063781747,True,REGULAR,USD
13,BKNG201016C01360000,1587996862,1360.0,205.0,192.2,204.5,5.0,2.5,1.0,7,0.49350482086181646,True,REGULAR,USD
14,BKNG201016C01380000,1586958247,1380.0,204.0,179.3,192.2,0.0,0.0,1.0,3,0.48495998443603516,True,REGULAR,USD
15,BKNG201016C01400000,1587055152,1400.0,232.0,168.9,181.6,0.0,0.0,1.0,16,0.4801496992874146,False,REGULAR,USD
16,BKNG201016C01420000,1586449685,1420.0,204.4,159.6,171.3,0.0,0.0,3.0,4,0.47530126754760743,False,REGULAR,USD
17,BKNG201016C01440000,1587476098,1440.0,151.63,150.2,160.9,0.0,0.0,2.0,16,0.46935802864074716,False,REGULAR,USD
18,BKNG201016C01460000,1587483571,1460.0,134.1,138.4,151.6,0.0,0.0,1.0,4,0.46545944702148445,False,REGULAR,USD
19,BKNG201016C01480000,1587577905,1480.0,134.0,130.7,142.1,0.0,0.0,1.0,7,0.46019521743774416,False,REGULAR,USD
20,BKNG201016C01500000,1587999956,1500.0,125.1,125.0,133.7,0.099998474,0.07999878,3.0,15,0.45695275718688966,False,REGULAR,USD
21,BKNG201016C01520000,1586449362,1520.0,154.5,112.2,124.6,0.0,0.0,3.0,4,0.45102859157562253,False,REGULAR,USD
22,BKNG201016C01540000,1586875437,1540.0,149.7,103.5,115.8,0.0,0.0,1.0,9,0.4450205034637451,False,REGULAR,USD
