,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS201016P00070000,1587994206,70.0,1.5,0.42,1.51,-0.15999997,-9.638553,176.0,88,0.7932149584960937,False,REGULAR,USD
1,GS201016P00075000,1587581156,75.0,1.95,1.09,1.69,0.0,0.0,20.0,21,0.7971211694335938,False,REGULAR,USD
2,GS201016P00080000,1587402312,80.0,1.82,1.25,1.9,0.0,0.0,1.0,68,0.7653832055664063,False,REGULAR,USD
3,GS201016P00085000,1587994204,85.0,2.06,1.48,2.18,-0.71000004,-25.63177,2.0,34,0.7402369726562499,False,REGULAR,USD
4,GS201016P00090000,1587133401,90.0,2.64,1.9,2.58,0.0,0.0,4.0,15,0.7261990270996093,False,REGULAR,USD
5,GS201016P00095000,1587480949,95.0,3.67,2.24,2.98,0.0,0.0,1.0,50,0.7055693505859376,False,REGULAR,USD
6,GS201016P00100000,1588000859,100.0,3.0,2.75,3.2,-0.6500001,-17.808222,25.0,125,0.6826203613281252,False,REGULAR,USD
7,GS201016P00105000,1587753495,105.0,4.18,3.25,3.8,0.0,0.0,7.0,48,0.6685824157714846,False,REGULAR,USD
8,GS201016P00110000,1587478239,110.0,4.95,3.5,4.4,0.0,0.0,1.0,146,0.6453282537841796,False,REGULAR,USD
9,GS201016P00115000,1587153303,115.0,4.8,4.25,4.95,0.0,0.0,2.0,28,0.6311072045898438,False,REGULAR,USD
10,GS201016P00120000,1587995696,120.0,5.35,4.8,5.55,-0.9500003,-15.07937,3.0,524,0.6109658044433595,False,REGULAR,USD
11,GS201016P00125000,1588000597,125.0,5.75,5.6,5.9,-1.96,-25.42153,15.0,72,0.5892375061035158,False,REGULAR,USD
12,GS201016P00130000,1587490171,130.0,9.15,6.05,6.75,0.0,0.0,1.0,208,0.5686688641357422,False,REGULAR,USD
13,GS201016P00135000,1587998166,135.0,7.5,7.05,8.05,-2.1000004,-21.875002,29.0,53,0.5625654095458985,False,REGULAR,USD
14,GS201016P00140000,1587585599,140.0,9.1,7.85,8.65,-1.8999996,-17.272724,1.0,172,0.5394333166503908,False,REGULAR,USD
15,GS201016P00145000,1587748503,145.0,11.62,9.2,10.15,0.0,0.0,1.0,80,0.5350388293457031,False,REGULAR,USD
16,GS201016P00150000,1587660751,150.0,14.0,10.35,11.4,0.0,0.0,1.0,153,0.5210619183349607,False,REGULAR,USD
17,GS201016P00155000,1587758117,155.0,13.98,11.7,12.55,0.0,0.0,10.0,74,0.5056812127685546,False,REGULAR,USD
18,GS201016P00160000,1587995955,160.0,14.0,13.1,13.85,-3.790001,-21.304108,9.0,882,0.49896741271972656,False,REGULAR,USD
19,GS201016P00165000,1587995960,165.0,15.8,14.8,15.45,0.40000057,2.5974064,18.0,121,0.48608912353515626,False,REGULAR,USD
20,GS201016P00170000,1587994449,170.0,17.75,16.7,18.0,-2.2999992,-11.471318,1.0,179,0.490788783569336,False,REGULAR,USD
21,GS201016P00175000,1587995657,175.0,19.95,18.7,19.4,-2.0499992,-9.318178,16.0,61,0.46762617340087886,False,REGULAR,USD
22,GS201016P00180000,1587995963,180.0,22.05,20.95,21.65,1.0499992,4.999996,59.0,833,0.4593254751586915,False,REGULAR,USD
23,GS201016P00185000,1587483721,185.0,29.15,23.25,24.6,0.0,0.0,2.0,119,0.46188892608642584,True,REGULAR,USD
24,GS201016P00190000,1587994450,190.0,27.1,25.75,27.2,-3.25,-10.708402,4.0,130,0.454107021484375,True,REGULAR,USD
25,GS201016P00195000,1587667372,195.0,34.0,28.65,30.2,0.0,0.0,1.0,93,0.45111632873535157,True,REGULAR,USD
26,GS201016P00200000,1587757059,200.0,35.47,31.55,32.55,0.0,0.0,1.0,134,0.43185992950439456,True,REGULAR,USD
27,GS201016P00205000,1587492974,205.0,42.3,34.65,36.2,0.0,0.0,6.0,57,0.4357356231689453,True,REGULAR,USD
28,GS201016P00210000,1587584989,210.0,43.73,38.0,39.15,0.0,0.0,1.0,59,0.42200285034179685,True,REGULAR,USD
29,GS201016P00215000,1587411271,215.0,45.75,41.65,43.65,0.0,0.0,98.0,193,0.43836010864257813,True,REGULAR,USD
30,GS201016P00220000,1587660266,220.0,50.75,45.35,47.25,0.0,0.0,4.0,30,0.43280596496582036,True,REGULAR,USD
31,GS201016P00225000,1586962722,225.0,54.2,49.2,51.45,0.0,0.0,10.0,48,0.4382380395507813,True,REGULAR,USD
32,GS201016P00230000,1587405401,230.0,54.5,53.0,55.75,0.0,0.0,6.0,46,0.4440363214111328,True,REGULAR,USD
33,GS201016P00235000,1584461908,235.0,95.0,63.3,66.6,0.0,0.0,3.0,14,0.562626444091797,True,REGULAR,USD
34,GS201016P00240000,1586448605,240.0,61.29,61.45,64.6,0.0,0.0,1.0,7,0.4564873687744141,True,REGULAR,USD
35,GS201016P00245000,1586750509,245.0,67.15,66.1,69.3,0.0,0.0,,1,0.46771772521972654,True,REGULAR,USD
36,GS201016P00250000,1585296544,250.0,39.55,102.2,105.35,0.0,0.0,10.0,10,1.1193281338500976,True,REGULAR,USD
37,GS201016P00260000,1585296544,260.0,46.6,112.05,117.0,0.0,0.0,,0,1.175541231689453,True,REGULAR,USD
38,GS201016P00265000,1583777897,265.0,96.99,89.3,91.85,0.0,0.0,,1,0.5720867987060547,True,REGULAR,USD
