,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS201016C00070000,1585329336,70.0,30.1,29.55,33.7,0.0,0.0,1.0,12,0.5084277673339843,True,REGULAR,USD
1,UPS201016C00080000,1587143268,80.0,23.0,22.1,26.5,0.0,0.0,1.0,6,0.5261277856445312,True,REGULAR,USD
2,UPS201016C00085000,1587152208,85.0,20.95,18.6,22.3,0.0,0.0,20.0,13,0.4835867071533204,True,REGULAR,USD
3,UPS201016C00087500,1586445605,87.5,17.3,17.3,18.05,0.0,0.0,3.0,13,0.3640200317382813,True,REGULAR,USD
4,UPS201016C00090000,1587487700,90.0,16.35,15.5,16.2,0.0,0.0,1.0,107,0.35535312622070303,True,REGULAR,USD
5,UPS201016C00092500,1586352602,92.5,14.0,13.35,14.55,0.0,0.0,20.0,393,0.35156898437499995,True,REGULAR,USD
6,UPS201016C00095000,1586874355,95.0,13.3,12.1,12.85,0.0,0.0,1.0,380,0.3421696643066406,True,REGULAR,USD
7,UPS201016C00097500,1586786206,97.5,11.5,10.65,11.3,0.0,0.0,1.0,221,0.3350286224365234,True,REGULAR,USD
8,UPS201016C00100000,1587998636,100.0,9.5,9.25,9.85,0.6000004,6.7415776,10.0,152,0.32794861511230466,True,REGULAR,USD
9,UPS201016C00105000,1588000824,105.0,7.05,6.65,7.4,-0.059999943,-0.843881,4.0,1221,0.31879343322753895,False,REGULAR,USD
10,UPS201016C00110000,1587999016,110.0,5.0,4.5,5.25,0.25,5.263158,6.0,1859,0.3050606604003906,False,REGULAR,USD
11,UPS201016C00115000,1587996866,115.0,3.22,2.16,3.7,-0.18000007,-5.29412,2.0,1190,0.29846892944335934,False,REGULAR,USD
12,UPS201016C00120000,1587998636,120.0,2.1,1.74,2.48,0.06999993,3.4482727,1.0,1399,0.29016823120117186,False,REGULAR,USD
13,UPS201016C00125000,1587735071,125.0,1.5,1.14,1.45,0.0,0.0,1.0,537,0.2740551110839844,False,REGULAR,USD
14,UPS201016C00130000,1587994204,130.0,0.79,0.63,1.08,0.09000003,12.857148,1.0,172,0.28247787841796873,False,REGULAR,USD
15,UPS201016C00135000,1587144530,135.0,0.55,0.24,0.68,0.0,0.0,2.0,168,0.2786937365722656,False,REGULAR,USD
16,UPS201016C00140000,1587744713,140.0,0.52,0.15,0.65,0.0,0.0,1.0,20,0.301764794921875,False,REGULAR,USD
17,UPS201016C00145000,1585298503,145.0,0.92,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
18,UPS201016C00150000,1587999248,150.0,0.18,0.13,0.23,-0.16999999,-48.571423,2.0,500,0.2890696093749999,False,REGULAR,USD
