,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM201016P00030000,1587389408,30.0,0.39,0.08,0.27,0.0,0.0,1.0,95,0.6757844921875001,False,REGULAR,USD
1,QCOM201016P00035000,1585250296,35.0,0.8,0.23,1.07,0.0,0.0,5.0,7,0.7314479980468749,False,REGULAR,USD
2,QCOM201016P00040000,1586872754,40.0,0.48,0.41,0.62,0.0,0.0,1.0,457,0.5918009570312501,False,REGULAR,USD
3,QCOM201016P00045000,1587999593,45.0,0.87,0.78,0.94,-0.53999996,-38.29787,1.0,366,0.5627485131835939,False,REGULAR,USD
4,QCOM201016P00050000,1587754729,50.0,1.6,1.26,1.46,0.0,0.0,1.0,57,0.5354050366210938,False,REGULAR,USD
5,QCOM201016P00052500,1586798299,52.5,2.35,1.6,1.78,0.0,0.0,6.0,31,0.5231981274414061,False,REGULAR,USD
6,QCOM201016P00055000,1587477563,55.0,2.85,2.05,2.19,0.0,0.0,3.0,176,0.5151415673828125,False,REGULAR,USD
7,QCOM201016P00057500,1587997076,57.5,2.55,2.51,2.64,-0.22000003,-7.9422398,1.0,132,0.5034229345703125,False,REGULAR,USD
8,QCOM201016P00060000,1587999462,60.0,3.15,3.05,3.1,-0.29999995,-8.695651,5.0,521,0.49219257812500006,False,REGULAR,USD
9,QCOM201016P00062500,1587663939,62.5,4.52,3.7,3.9,0.0,0.0,27.0,357,0.4939015454101563,False,REGULAR,USD
10,QCOM201016P00065000,1587998794,65.0,4.52,4.35,4.55,-0.7800002,-14.716985,57.0,346,0.4802298071289062,False,REGULAR,USD
11,QCOM201016P00067500,1587744558,67.5,6.1,5.2,5.45,0.0,0.0,31.0,768,0.47632359619140624,False,REGULAR,USD
12,QCOM201016P00070000,1587998484,70.0,6.25,6.05,6.4,-0.9499998,-13.194443,2.0,1396,0.46960979614257814,False,REGULAR,USD
13,QCOM201016P00072500,1587998048,72.5,7.25,7.1,7.4,-0.6500001,-8.227849,4.0,701,0.4606987524414063,False,REGULAR,USD
14,QCOM201016P00075000,1587666316,75.0,9.55,8.35,8.55,0.0,0.0,19.0,776,0.45435115966796874,False,REGULAR,USD
15,QCOM201016P00077500,1588000245,77.5,9.7,9.5,9.75,-1.1500006,-10.599084,171.0,672,0.4456842541503906,True,REGULAR,USD
16,QCOM201016P00080000,1587999157,80.0,11.0,10.85,11.25,-1.3000002,-10.569107,9.0,433,0.44653873779296877,True,REGULAR,USD
17,QCOM201016P00082500,1587498644,82.5,16.8,12.25,12.6,0.0,0.0,5.0,15,0.43567458862304687,True,REGULAR,USD
18,QCOM201016P00085000,1587147824,85.0,14.85,13.85,14.2,0.0,0.0,22.0,53,0.4322566540527344,True,REGULAR,USD
19,QCOM201016P00087500,1587152072,87.5,16.4,15.45,15.9,0.0,0.0,2.0,7,0.4292049267578125,True,REGULAR,USD
20,QCOM201016P00090000,1587667900,90.0,18.9,17.3,17.7,0.0,0.0,1.0,147,0.42694664855957043,True,REGULAR,USD
21,QCOM201016P00092500,1585849728,92.5,28.1,19.15,19.6,0.0,0.0,2.0,48,0.42590906127929695,True,REGULAR,USD
22,QCOM201016P00095000,1587996004,95.0,21.0,21.15,21.55,-0.8999996,-4.109587,50.0,11,0.4237118176269531,True,REGULAR,USD
23,QCOM201016P00100000,1585852921,100.0,35.65,25.3,25.8,0.0,0.0,8.0,5,0.4294490649414063,True,REGULAR,USD
24,QCOM201016P00110000,1585849764,110.0,44.5,34.5,34.95,0.0,0.0,,1,0.4539849523925781,True,REGULAR,USD
25,QCOM201016P00120000,1585298276,120.0,39.7,55.25,56.2,0.0,0.0,,0,1.1257367932128908,True,REGULAR,USD
26,QCOM201016P00125000,1585298276,125.0,49.5,53.2,54.1,0.0,0.0,3.0,14,0.8011494494628906,True,REGULAR,USD
27,QCOM201016P00130000,1583125470,130.0,49.3,61.3,65.2,0.0,0.0,,10,1.0797165155029298,True,REGULAR,USD
