,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL201016P00040000,1587738020,40.0,1.44,0.25,1.48,0.0,0.0,2.0,2,0.8579115771484375,False,REGULAR,USD
1,ALL201016P00045000,1587738020,45.0,1.62,0.28,1.95,0.0,0.0,2.0,14,0.8059101440429688,False,REGULAR,USD
2,ALL201016P00047500,1587480694,47.5,1.25,0.3,2.25,0.0,0.0,1.0,2,0.7841818457031251,False,REGULAR,USD
3,ALL201016P00050000,1586750736,50.0,2.03,0.73,2.39,0.0,0.0,,1,0.7775901147460937,False,REGULAR,USD
4,ALL201016P00060000,1586966511,60.0,2.2,1.51,2.52,0.0,0.0,20.0,20,0.6562534375000001,False,REGULAR,USD
5,ALL201016P00065000,1586966511,65.0,2.77,1.91,3.1,0.0,0.0,20.0,20,0.619388571777344,False,REGULAR,USD
6,ALL201016P00070000,1586887634,70.0,3.15,2.45,3.6,0.0,0.0,19.0,25,0.5795940478515625,False,REGULAR,USD
7,ALL201016P00072500,1586370543,72.5,4.1,2.75,4.15,0.0,0.0,,14,0.5688519677734375,False,REGULAR,USD
8,ALL201016P00075000,1585855925,75.0,8.3,3.15,4.4,0.0,0.0,1.0,3,0.5498091894531252,False,REGULAR,USD
9,ALL201016P00080000,1585159555,80.0,5.29,2.93,5.9,0.0,0.0,1.0,10,0.5076953527832031,False,REGULAR,USD
10,ALL201016P00082500,1584741223,82.5,12.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
11,ALL201016P00085000,1583850728,85.0,5.8,6.0,7.4,0.0,0.0,,9,0.5369919348144532,False,REGULAR,USD
12,ALL201016P00087500,1584647406,87.5,19.73,5.45,8.55,0.0,0.0,3.0,0,0.5080615600585938,False,REGULAR,USD
13,ALL201016P00090000,1587133880,90.0,8.1,6.5,8.9,0.0,0.0,32.0,68,0.5443771148681642,False,REGULAR,USD
14,ALL201016P00092500,1587355306,92.5,9.05,7.35,9.6,0.0,0.0,,13,0.527470545654297,False,REGULAR,USD
15,ALL201016P00095000,1584987663,95.0,25.0,8.9,12.15,0.0,0.0,1.0,20,0.5174608801269531,False,REGULAR,USD
16,ALL201016P00097500,1587355306,97.5,11.15,9.25,11.1,0.0,0.0,,3,0.49219257812500006,False,REGULAR,USD
17,ALL201016P00100000,1585842171,100.0,19.66,10.3,12.05,0.0,0.0,2.0,7,0.4790701507568359,False,REGULAR,USD
18,ALL201016P00105000,1586892859,105.0,14.0,12.8,14.55,0.0,0.0,1.0,11,0.4674125524902344,True,REGULAR,USD
19,ALL201016P00110000,1586279426,110.0,18.12,15.05,17.85,0.0,0.0,1.0,24,0.4743094561767578,True,REGULAR,USD
20,ALL201016P00115000,1586453955,115.0,20.5,18.1,21.05,0.0,0.0,1.0,1,0.4683891052246094,True,REGULAR,USD
21,ALL201016P00120000,1585297695,120.0,17.73,34.8,38.35,0.0,0.0,1.0,0,0.8970347210693357,True,REGULAR,USD
