,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM201016P00017500,1587758136,17.5,0.41,0.34,0.44,0.0,0.0,10,324,0.8476577734374999,False,REGULAR,USD
1,XOM201016P00020000,1587493538,20.0,0.7,0.45,0.6,0.0,0.0,21,33,0.789064609375,False,REGULAR,USD
2,XOM201016P00022500,1586370531,22.5,0.64,0.69,0.75,0.0,0.0,1,221,0.7446314599609375,False,REGULAR,USD
3,XOM201016P00025000,1587749285,25.0,1.06,0.92,1.0,0.0,0.0,102,231,0.702151416015625,False,REGULAR,USD
4,XOM201016P00027500,1587483732,27.5,1.85,1.24,1.33,0.0,0.0,27,78,0.6682162084960939,False,REGULAR,USD
5,XOM201016P00030000,1587995106,30.0,1.85,1.64,1.74,0.05000007,2.7777817,10,520,0.6367223828125,False,REGULAR,USD
6,XOM201016P00032500,1587999962,32.5,2.19,2.17,2.26,-0.15999985,-6.8085046,15,575,0.6110878735351564,False,REGULAR,USD
7,XOM201016P00035000,1587738378,35.0,3.0,2.82,2.91,0.0,0.0,14,825,0.5883830224609375,False,REGULAR,USD
8,XOM201016P00037500,1587998703,37.5,3.65,3.55,3.7,-0.14999986,-3.9473648,6,825,0.5654340332031251,False,REGULAR,USD
9,XOM201016P00040000,1587995297,40.0,4.95,4.5,4.65,0.5,11.235955,1,2238,0.5487105676269532,False,REGULAR,USD
10,XOM201016P00042500,1587999322,42.5,5.64,5.6,5.75,0.03999996,0.714285,1,272,0.5329636547851562,False,REGULAR,USD
11,XOM201016P00045000,1587998415,45.0,7.05,6.9,7.05,0.05000019,0.7142884,12,503,0.5219774365234374,True,REGULAR,USD
12,XOM201016P00047500,1587994660,47.5,8.92,8.4,8.6,0.6700001,8.121213,2,259,0.51758294921875,True,REGULAR,USD
13,XOM201016P00050000,1587575306,50.0,11.49,10.0,10.25,0.0,0.0,31,276,0.5101367346191408,True,REGULAR,USD
14,XOM201016P00052500,1586971155,52.5,14.4,11.8,12.25,0.0,0.0,12,217,0.5158739819335938,True,REGULAR,USD
15,XOM201016P00055000,1587741041,55.0,13.97,13.75,14.15,0.0,0.0,2,1132,0.514531221923828,True,REGULAR,USD
16,XOM201016P00057500,1587740782,57.5,15.97,15.7,16.15,0.0,0.0,2,107,0.5090381127929688,True,REGULAR,USD
17,XOM201016P00060000,1587651676,60.0,18.2,17.8,18.6,0.0,0.0,1,117,0.526371923828125,True,REGULAR,USD
18,XOM201016P00062500,1587047458,62.5,24.19,20.2,21.3,0.0,0.0,1,120,0.5690961059570312,True,REGULAR,USD
19,XOM201016P00065000,1587748657,65.0,22.85,22.25,23.6,0.0,0.0,1,227,0.5671430004882813,True,REGULAR,USD
20,XOM201016P00067500,1586375876,67.5,24.57,24.8,25.85,0.0,0.0,1,208,0.5871623315429688,True,REGULAR,USD
21,XOM201016P00070000,1586784625,70.0,26.83,26.95,28.3,0.0,0.0,1,0,0.5915568188476563,True,REGULAR,USD
22,XOM201016P00075000,1586789916,75.0,33.75,32.0,33.15,0.0,0.0,3,3,0.63867548828125,True,REGULAR,USD
23,XOM201016P00080000,1585152859,80.0,44.06,36.65,38.2,0.0,0.0,27,39,0.6655306884765627,True,REGULAR,USD
