,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201016C00115000,1584039281,115.0,29.25,35.1,38.75,0.0,0.0,,1,0.3610903735351562,True,REGULAR,USD
1,MMM201016C00120000,1585160977,120.0,31.75,30.0,32.7,0.0,0.0,2.0,3,0.26367923828125,True,REGULAR,USD
2,MMM201016C00125000,1586280060,125.0,29.35,29.55,30.85,0.0,0.0,,1,0.3616396844482421,True,REGULAR,USD
3,MMM201016C00130000,1586965098,130.0,23.65,25.9,26.85,0.0,0.0,50.0,61,0.3482120843505859,True,REGULAR,USD
4,MMM201016C00135000,1587483026,135.0,17.96,22.4,23.2,0.0,0.0,1.0,52,0.33954517883300783,True,REGULAR,USD
5,MMM201016C00140000,1586875076,140.0,20.51,19.0,20.05,0.0,0.0,1.0,52,0.33789724609375,True,REGULAR,USD
6,MMM201016C00145000,1587995559,145.0,15.35,15.8,16.85,2.63,20.6761,1.0,29,0.32770447692871096,True,REGULAR,USD
7,MMM201016C00150000,1587753506,150.0,11.7,13.05,13.95,0.0,0.0,1.0,110,0.31836619140624994,True,REGULAR,USD
8,MMM201016C00155000,1587997576,155.0,11.0,10.65,11.6,2.1499996,24.293781,5.0,50,0.31537549865722647,False,REGULAR,USD
9,MMM201016C00160000,1587998442,160.0,9.15,8.45,9.85,1.5999994,21.192045,3.0,172,0.31995308959960933,False,REGULAR,USD
10,MMM201016C00165000,1587998313,165.0,6.75,6.4,7.4,1.3299999,24.538746,1.0,653,0.30054410400390624,False,REGULAR,USD
11,MMM201016C00170000,1587668216,170.0,4.04,4.95,5.7,0.0,0.0,1.0,61,0.2923654748535155,False,REGULAR,USD
12,MMM201016C00175000,1588000853,175.0,3.95,3.6,3.95,1.27,47.388058,4.0,69,0.27448235290527345,False,REGULAR,USD
13,MMM201016C00180000,1587583493,180.0,1.97,2.55,3.0,0.0,0.0,1.0,47,0.2722240747070312,False,REGULAR,USD
14,MMM201016C00185000,1587994249,185.0,1.7,1.75,2.42,-0.120000005,-6.593406,3.0,29,0.2766185620117187,False,REGULAR,USD
15,MMM201016C00190000,1587401433,190.0,1.22,1.13,1.66,0.0,0.0,10.0,13,0.2678906219482422,False,REGULAR,USD
16,MMM201016C00195000,1587153022,195.0,0.8,0.74,1.16,0.0,0.0,5.0,18,0.26306889282226564,False,REGULAR,USD
17,MMM201016C00200000,1587998938,200.0,0.61,0.51,0.88,0.060000002,10.909091,4.0,47,0.264655791015625,False,REGULAR,USD
18,MMM201016C00210000,1587755704,210.0,0.39,0.16,0.45,0.0,0.0,2.0,79,0.2622144091796875,False,REGULAR,USD
19,MMM201016C00220000,1588000635,220.0,0.16,0.16,0.24,0.099999994,166.66664,1.0,101,0.26319096191406255,False,REGULAR,USD
