,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201016C00080000,1586970879,80.0,92.8,94.55,96.25,0.0,0.0,1,1,0.6357458300781251,True,REGULAR,USD
1,MSFT201016C00085000,1586884020,85.0,87.9,89.7,91.35,0.0,0.0,1,1,0.6059609716796877,True,REGULAR,USD
2,MSFT201016C00090000,1585239429,90.0,64.8,82.55,86.6,0.0,0.0,1,6,0.5937540625000001,True,REGULAR,USD
3,MSFT201016C00095000,1587057220,95.0,79.65,80.0,81.65,0.0,0.0,2,104,0.5571333349609376,True,REGULAR,USD
4,MSFT201016C00100000,1587751998,100.0,74.0,75.4,76.85,0.0,0.0,11,132,0.5357712438964843,True,REGULAR,USD
5,MSFT201016C00105000,1587656418,105.0,70.3,70.95,72.05,0.0,0.0,5,5,0.5127001855468749,True,REGULAR,USD
6,MSFT201016C00110000,1585579932,110.0,51.16,65.9,67.15,0.0,0.0,6,28,0.4813284289550781,True,REGULAR,USD
7,MSFT201016C00115000,1586893216,115.0,59.75,61.6,62.7,0.0,0.0,2,6,0.47839877075195314,True,REGULAR,USD
8,MSFT201016C00120000,1587752213,120.0,55.58,57.05,58.1,0.0,0.0,1,73,0.4616142706298829,True,REGULAR,USD
9,MSFT201016C00125000,1587995211,125.0,53.5,52.35,53.65,-2.5,-4.464286,1,61,0.44922425781249997,True,REGULAR,USD
10,MSFT201016C00130000,1587669120,130.0,46.93,48.75,49.15,0.0,0.0,1,128,0.4312801013183594,True,REGULAR,USD
11,MSFT201016C00135000,1587667568,135.0,42.7,44.6,44.95,0.0,0.0,3,566,0.42200285034179685,True,REGULAR,USD
12,MSFT201016C00140000,1587757648,140.0,40.0,40.55,40.85,0.0,0.0,7,161,0.41181008117675777,True,REGULAR,USD
13,MSFT201016C00145000,1587746189,145.0,35.65,36.65,36.95,0.0,0.0,5,146,0.4035704174804688,True,REGULAR,USD
14,MSFT201016C00150000,1587670019,150.0,31.1,32.85,33.35,0.0,0.0,1,265,0.3991454129028321,True,REGULAR,USD
15,MSFT201016C00155000,1587756561,155.0,28.45,29.3,29.7,0.0,0.0,3,435,0.38873902282714845,True,REGULAR,USD
16,MSFT201016C00160000,1587997297,160.0,26.42,26.05,26.35,0.77000046,3.0019512,17,2215,0.3813538427734374,True,REGULAR,USD
17,MSFT201016C00165000,1587999850,165.0,22.55,22.85,23.25,0.5999985,2.733478,4,2032,0.37518935363769534,True,REGULAR,USD
18,MSFT201016C00170000,1588000739,170.0,19.95,19.95,20.2,-0.049999237,-0.24999619,102,1712,0.3656374472045898,True,REGULAR,USD
19,MSFT201016C00175000,1588000817,175.0,17.45,17.3,17.45,0.90999985,5.5018125,55,1641,0.3580386462402344,True,REGULAR,USD
20,MSFT201016C00180000,1588000817,180.0,15.0,14.8,15.15,0.21000004,1.4198786,45,2606,0.3552310571289062,False,REGULAR,USD
21,MSFT201016C00185000,1588000446,185.0,12.5,12.45,12.8,-0.069999695,-0.55687904,215,1374,0.34680828979492184,False,REGULAR,USD
22,MSFT201016C00190000,1588000277,190.0,10.44,10.5,10.75,-0.1600008,-1.5094415,69,1832,0.34003345520019534,False,REGULAR,USD
23,MSFT201016C00195000,1587998347,195.0,8.78,8.75,9.1,-0.13000011,-1.4590361,6,462,0.3372258660888672,False,REGULAR,USD
24,MSFT201016C00200000,1587999453,200.0,7.2,7.25,7.55,0.5,7.462687,7,1433,0.33222103332519537,False,REGULAR,USD
25,MSFT201016C00210000,1587999264,210.0,4.85,4.8,5.1,-0.099999905,-2.0202003,59,928,0.3242255078124999,False,REGULAR,USD
26,MSFT201016C00220000,1587995576,220.0,3.37,3.15,3.25,0.14999986,4.6583805,13,349,0.31452101501464835,False,REGULAR,USD
27,MSFT201016C00230000,1588000070,230.0,2.18,2.03,2.27,0.09000015,4.3062277,13,236,0.3173286041259765,False,REGULAR,USD
28,MSFT201016C00240000,1587746368,240.0,1.4,1.31,1.53,0.0,0.0,17,490,0.31763377685546873,False,REGULAR,USD
29,MSFT201016C00250000,1587996252,250.0,1.01,0.87,0.99,0.060000002,6.3157897,1,576,0.31592480957031244,False,REGULAR,USD
30,MSFT201016C00260000,1587999790,260.0,0.7,0.56,0.73,0.03999996,6.0606,5,1624,0.3227606787109374,False,REGULAR,USD
