,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA201016P00017500,1587994209,17.5,0.2,0.18,0.24,-0.14999999,-42.85714,1,30,0.6621127539062501,False,REGULAR,USD
1,CMCSA201016P00020000,1587404316,20.0,0.36,0.26,0.34,0.0,0.0,5,901,0.6044961425781252,False,REGULAR,USD
2,CMCSA201016P00022500,1587491550,22.5,0.76,0.43,0.49,0.0,0.0,4,3645,0.5644574804687501,False,REGULAR,USD
3,CMCSA201016P00025000,1587569290,25.0,1.05,0.65,0.72,0.0,0.0,1750,2578,0.5278367529296876,False,REGULAR,USD
4,CMCSA201016P00027500,1587584415,27.5,1.53,0.95,1.03,0.0,0.0,418,513,0.500005,False,REGULAR,USD
5,CMCSA201016P00030000,1587670181,30.0,1.9,1.4,1.46,0.0,0.0,15,335,0.4682670361328125,False,REGULAR,USD
6,CMCSA201016P00032500,1587736784,32.5,2.67,1.94,2.08,0.0,0.0,5,320,0.4445856323242187,False,REGULAR,USD
7,CMCSA201016P00035000,1587994203,35.0,3.0,2.76,2.88,-0.45000005,-13.043479,3,3208,0.42163664306640625,False,REGULAR,USD
8,CMCSA201016P00037500,1588000704,37.5,3.8,3.8,3.9,-0.56999993,-13.043477,43,998,0.4008848974609375,False,REGULAR,USD
9,CMCSA201016P00040000,1587406887,40.0,5.35,5.0,5.15,0.0,0.0,6,668,0.3811097045898437,True,REGULAR,USD
10,CMCSA201016P00042500,1587744343,42.5,7.75,6.55,6.8,0.0,0.0,4,267,0.37842418457031246,True,REGULAR,USD
11,CMCSA201016P00045000,1586894102,45.0,7.9,8.4,8.65,0.0,0.0,22,146,0.37622694091796877,True,REGULAR,USD
12,CMCSA201016P00047500,1587653006,47.5,12.0,10.4,10.65,0.0,0.0,2,322,0.3723207299804688,True,REGULAR,USD
13,CMCSA201016P00050000,1587045678,50.0,13.8,12.65,12.9,0.0,0.0,246,1628,0.38550419189453117,True,REGULAR,USD
14,CMCSA201016P00055000,1585331247,55.0,20.4,18.05,18.65,0.0,0.0,26,26,0.5310105493164063,True,REGULAR,USD
