,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS201016P00045000,1587998860,45.0,0.67,0.61,0.69,-0.099999964,-12.987009,3.0,591,0.7329128271484374,False,REGULAR,USD
1,DIS201016P00050000,1587995640,50.0,0.91,0.8,0.89,-0.089999974,-8.999997,2.0,645,0.6882355395507813,False,REGULAR,USD
2,DIS201016P00055000,1587667880,55.0,1.45,1.04,1.13,0.0,0.0,1.0,306,0.6469761865234375,False,REGULAR,USD
3,DIS201016P00060000,1587747350,60.0,1.65,1.34,1.43,-0.21000004,-11.290324,1.0,591,0.6093789062500001,False,REGULAR,USD
4,DIS201016P00065000,1587758397,65.0,2.1,1.72,1.81,0.0,0.0,56.0,3778,0.575077491455078,False,REGULAR,USD
5,DIS201016P00070000,1587998946,70.0,2.29,2.19,2.36,-0.49,-17.6259,4.0,799,0.546025047607422,False,REGULAR,USD
6,DIS201016P00075000,1587998542,75.0,3.0,2.8,2.95,-0.5999999,-16.666664,97.0,1692,0.516606396484375,False,REGULAR,USD
7,DIS201016P00080000,1588000512,80.0,3.67,3.6,3.8,-0.8299999,-18.444443,16.0,2302,0.499028447265625,False,REGULAR,USD
8,DIS201016P00085000,1588000570,85.0,4.65,4.65,4.8,-1.1500001,-19.827587,19.0,1267,0.4758353198242187,False,REGULAR,USD
9,DIS201016P00090000,1587999503,90.0,6.05,5.9,6.1,-1.25,-17.123287,3.0,3893,0.4573418524169922,False,REGULAR,USD
10,DIS201016P00095000,1587998299,95.0,7.85,7.45,7.7,-1.4500003,-15.5914,17.0,2666,0.4412897668457031,False,REGULAR,USD
11,DIS201016P00100000,1587999119,100.0,9.33,9.25,9.55,-1.8199997,-16.322868,55.0,4163,0.4244442321777344,False,REGULAR,USD
12,DIS201016P00105000,1587998445,105.0,12.0,11.45,11.75,-1.9300003,-13.854991,101.0,949,0.4096738720703125,False,REGULAR,USD
13,DIS201016P00110000,1587999119,110.0,14.28,13.95,14.35,-2.5700006,-15.252229,50.0,1516,0.39789420471191406,True,REGULAR,USD
14,DIS201016P00115000,1587755476,115.0,20.1,16.95,17.35,0.0,0.0,6.0,772,0.3890441955566406,True,REGULAR,USD
15,DIS201016P00120000,1587997240,120.0,21.8,20.3,20.7,-2.6500015,-10.838451,3.0,364,0.38172005004882803,True,REGULAR,USD
16,DIS201016P00125000,1587743321,125.0,28.29,23.85,24.35,0.0,0.0,6.0,233,0.37518935363769534,True,REGULAR,USD
17,DIS201016P00130000,1587665554,130.0,32.2,27.85,28.3,0.0,0.0,1.0,2593,0.37079486633300784,True,REGULAR,USD
18,DIS201016P00135000,1587152802,135.0,31.5,32.2,32.55,0.0,0.0,1.0,167,0.37085590087890624,True,REGULAR,USD
19,DIS201016P00140000,1587407991,140.0,38.9,36.65,37.15,0.0,0.0,1.0,1109,0.38172005004882803,True,REGULAR,USD
20,DIS201016P00145000,1586873951,145.0,40.1,41.15,41.7,0.0,0.0,2.0,17,0.38440557006835935,True,REGULAR,USD
21,DIS201016P00150000,1586960484,150.0,48.02,46.0,46.45,0.0,0.0,1.0,2583,0.39465937377929694,True,REGULAR,USD
22,DIS201016P00155000,1583519988,155.0,42.45,59.7,64.4,0.0,0.0,10.0,15,0.8887340228271483,True,REGULAR,USD
23,DIS201016P00160000,1584030438,160.0,67.95,55.05,57.45,0.0,0.0,10.0,14,0.5083056982421875,True,REGULAR,USD
24,DIS201016P00170000,1587064967,170.0,69.1,65.45,65.95,0.0,0.0,2.0,10,0.44482977050781247,True,REGULAR,USD
25,DIS201016P00180000,1586805051,180.0,78.55,75.25,75.85,0.0,0.0,1.0,18,0.4731497998046875,True,REGULAR,USD
26,DIS201016P00185000,1586882825,185.0,79.55,80.35,80.8,0.0,0.0,,1,0.48560084716796875,True,REGULAR,USD
27,DIS201016P00190000,1587059558,190.0,89.06,85.15,85.85,0.0,0.0,6.0,14,0.5083056982421875,True,REGULAR,USD
28,DIS201016P00195000,1587055437,195.0,93.9,90.2,90.85,0.0,0.0,6.0,45,0.5249070947265625,True,REGULAR,USD
