,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT201016C00050000,1587757815,50.0,58.2,60.35,62.4,0.0,0.0,8.0,8,0.7148466015625,True,REGULAR,USD
1,TGT201016C00060000,1587995396,60.0,50.2,50.8,51.4,17.400002,53.048786,9.0,7,0.5229539892578124,True,REGULAR,USD
2,TGT201016C00065000,1587746299,65.0,42.28,46.1,47.75,0.0,0.0,1.0,2,0.5727581787109376,True,REGULAR,USD
3,TGT201016C00070000,1586454034,70.0,34.99,41.25,43.25,0.0,0.0,1.0,1,0.5378464184570313,True,REGULAR,USD
4,TGT201016C00075000,1587995697,75.0,37.02,36.95,38.45,14.6,65.12043,1.0,20,0.508793974609375,True,REGULAR,USD
5,TGT201016C00080000,1587736113,80.0,28.4,31.15,33.6,0.0,0.0,2.0,110,0.5024463818359376,True,REGULAR,USD
6,TGT201016C00085000,1587999485,85.0,28.3,28.45,29.65,2.2799988,8.7624855,2.0,22,0.49207050903320315,True,REGULAR,USD
7,TGT201016C00090000,1587995335,90.0,23.55,24.25,24.85,2.0,9.280743,5.0,88,0.4325007922363281,True,REGULAR,USD
8,TGT201016C00095000,1587756005,95.0,19.1,20.8,21.2,0.0,0.0,2.0,44,0.4209652630615235,True,REGULAR,USD
9,TGT201016C00100000,1587999267,100.0,17.22,17.35,17.75,1.5899992,10.17274,2.0,235,0.40680524841308596,True,REGULAR,USD
10,TGT201016C00105000,1588000652,105.0,14.25,14.25,14.5,1.29,9.953704,28.0,622,0.38977661010742193,True,REGULAR,USD
11,TGT201016C00110000,1588000131,110.0,11.4,11.55,11.9,1.1999998,11.764705,10.0,1314,0.3845276391601562,True,REGULAR,USD
12,TGT201016C00115000,1588000738,115.0,9.15,9.0,9.35,1.0,12.269939,5.0,504,0.37000141723632807,False,REGULAR,USD
13,TGT201016C00120000,1588000840,120.0,7.0,6.95,7.25,0.75,12.0,41.0,1381,0.35950347534179683,False,REGULAR,USD
14,TGT201016C00125000,1588000207,125.0,5.24,5.3,5.55,0.53999996,11.489362,13.0,2839,0.3516300189208984,False,REGULAR,USD
15,TGT201016C00130000,1587752011,130.0,3.33,3.9,4.1,0.0,0.0,20.0,194,0.34192552612304683,False,REGULAR,USD
16,TGT201016C00135000,1587998423,135.0,2.8,2.8,3.1,0.3499999,14.285711,1.0,78,0.339301040649414,False,REGULAR,USD
17,TGT201016C00140000,1587757236,140.0,2.0,1.66,2.24,0.0,0.0,2.0,174,0.33313655151367194,False,REGULAR,USD
18,TGT201016C00145000,1587994208,145.0,1.5,1.41,1.71,0.13999999,10.294116,1.0,1155,0.3347234497070312,False,REGULAR,USD
19,TGT201016C00150000,1588000070,150.0,1.08,1.02,1.18,0.04000008,3.8461618,12.0,2536,0.3278875805664062,False,REGULAR,USD
20,TGT201016C00155000,1588000879,155.0,0.8,0.71,0.92,0.13,19.402985,2.0,21,0.3321599987792969,False,REGULAR,USD
21,TGT201016C00160000,1587410680,160.0,0.6,0.34,0.82,0.0,0.0,6.0,27,0.3459538061523437,False,REGULAR,USD
22,TGT201016C00165000,1587663975,165.0,0.31,0.31,0.49,0.0,0.0,,17,0.33130551513671874,False,REGULAR,USD
