,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201016P00060000,1587393013,60.0,0.6,0.44,0.71,0.0,0.0,1.0,2,0.6543003320312502,False,REGULAR,USD
1,PEP201016P00065000,1585079927,65.0,2.0,0.66,1.17,0.0,0.0,6.0,13,0.6530796411132813,False,REGULAR,USD
2,PEP201016P00070000,1585301611,70.0,1.59,0.22,1.38,0.0,0.0,,4,0.5786174951171875,False,REGULAR,USD
3,PEP201016P00075000,1587056535,75.0,1.2,0.86,1.24,0.0,0.0,2.0,38,0.5571333349609376,False,REGULAR,USD
4,PEP201016P00080000,1587668926,80.0,1.69,1.05,1.43,0.0,0.0,3.0,116,0.5246629565429688,False,REGULAR,USD
5,PEP201016P00085000,1587755392,85.0,1.74,1.31,1.75,0.0,0.0,1.0,60,0.51758294921875,False,REGULAR,USD
6,PEP201016P00090000,1587755384,90.0,2.1,1.62,2.12,0.0,0.0,1.0,22,0.49219257812500006,False,REGULAR,USD
7,PEP201016P00095000,1587736133,95.0,2.94,2.03,2.53,0.0,0.0,2.0,1024,0.46594772338867196,False,REGULAR,USD
8,PEP201016P00100000,1587745335,100.0,3.25,2.55,3.05,0.0,0.0,1.0,319,0.4422663195800781,False,REGULAR,USD
9,PEP201016P00105000,1587995202,105.0,3.4,3.15,3.7,0.07000017,2.1021073,3.0,51,0.4205380212402344,False,REGULAR,USD
10,PEP201016P00110000,1587758298,110.0,4.48,4.15,4.5,0.0,0.0,8.0,793,0.4003355865478516,False,REGULAR,USD
11,PEP201016P00115000,1587748831,115.0,5.85,5.1,5.5,0.0,0.0,15.0,327,0.38220832641601554,False,REGULAR,USD
12,PEP201016P00120000,1587753829,120.0,6.9,6.4,6.8,0.0,0.0,210.0,0,0.3679262426757813,False,REGULAR,USD
13,PEP201016P00125000,1587750887,125.0,8.74,7.85,8.35,0.0,0.0,25.0,493,0.35425450439453116,False,REGULAR,USD
14,PEP201016P00130000,1587140296,130.0,9.8,9.75,10.25,0.0,0.0,110.0,138,0.34311569976806633,False,REGULAR,USD
15,PEP201016P00135000,1587656232,135.0,12.98,11.95,12.45,0.0,0.0,1.0,219,0.33228206787109377,True,REGULAR,USD
16,PEP201016P00140000,1587393563,140.0,14.0,14.55,15.1,0.0,0.0,1.0,0,0.32532412963867186,True,REGULAR,USD
17,PEP201016P00145000,1585336960,145.0,26.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,PEP201016P00150000,1587653299,150.0,21.85,20.9,21.55,0.0,0.0,20.0,23,0.3181220532226562,True,REGULAR,USD
19,PEP201016P00155000,1585301611,155.0,19.8,31.75,35.75,0.0,0.0,,0,0.5601240277099608,True,REGULAR,USD
20,PEP201016P00160000,1585301611,160.0,24.05,30.35,31.1,0.0,0.0,,0,0.37720349365234374,True,REGULAR,USD
