,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS201016P00015000,1586368780,15.0,0.45,0.31,0.48,0.0,0.0,2.0,106,0.9062509375,False,REGULAR,USD
1,MS201016P00018000,1587669561,18.0,0.65,0.43,0.66,0.0,0.0,18.0,887,0.8125018749999999,False,REGULAR,USD
2,MS201016P00020000,1587153493,20.0,0.84,0.61,0.82,0.0,0.0,10.0,560,0.77148666015625,False,REGULAR,USD
3,MS201016P00021000,1587994952,21.0,0.83,0.72,0.83,-2.03,-70.97903,25.0,0,0.7417018017578124,False,REGULAR,USD
4,MS201016P00022000,1587487612,22.0,1.3,0.77,0.99,0.0,0.0,4.0,14,0.7231472998046875,False,REGULAR,USD
5,MS201016P00023000,1585762188,23.0,2.28,0.88,1.1,0.0,0.0,,1,0.7041045214843751,False,REGULAR,USD
6,MS201016P00024000,1586892101,24.0,1.2,1.02,1.23,0.0,0.0,2.0,3,0.6889679541015626,False,REGULAR,USD
7,MS201016P00025000,1585163287,25.0,2.43,1.23,1.56,0.0,0.0,12.0,27,0.6967803759765626,False,REGULAR,USD
8,MS201016P00026000,1587573054,26.0,1.76,1.31,1.46,0.0,0.0,7.0,70,0.65039412109375,False,REGULAR,USD
9,MS201016P00027000,1587067001,27.0,1.73,1.49,1.63,0.0,0.0,9.0,52,0.6367223828125,False,REGULAR,USD
10,MS201016P00028000,1588000644,28.0,1.72,1.67,1.8,-0.3699999,-17.703344,3.0,25,0.6208534008789064,False,REGULAR,USD
11,MS201016P00029000,1587564610,29.0,2.35,1.86,2.05,0.0,0.0,24.0,262,0.6096230444335939,False,REGULAR,USD
12,MS201016P00030000,1587151623,30.0,2.47,2.08,2.28,0.0,0.0,13.0,66,0.596683720703125,False,REGULAR,USD
13,MS201016P00031000,1587649147,31.0,2.8,2.3,2.48,0.0,0.0,1.0,15,0.5795940478515625,False,REGULAR,USD
14,MS201016P00032000,1586890105,32.0,3.1,2.58,2.7,0.0,0.0,10.0,27,0.5656781713867188,False,REGULAR,USD
15,MS201016P00033000,1587572648,33.0,3.55,2.85,3.1,0.0,0.0,6.0,38,0.559574716796875,False,REGULAR,USD
16,MS201016P00034000,1587994978,34.0,3.35,3.15,3.3,-0.35000014,-9.459463,8.0,59,0.541264353027344,False,REGULAR,USD
17,MS201016P00035000,1587572581,35.0,4.3,3.5,3.65,0.0,0.0,5.0,137,0.5317429638671876,False,REGULAR,USD
18,MS201016P00036000,1587670520,36.0,4.7,3.85,4.0,0.0,0.0,2.0,59,0.5197801928710937,False,REGULAR,USD
19,MS201016P00037000,1587572578,37.0,5.15,4.25,4.4,0.0,0.0,9.0,46,0.5105029418945313,False,REGULAR,USD
20,MS201016P00038000,1587661015,38.0,5.55,4.7,4.85,0.0,0.0,13.0,94,0.5034229345703125,False,REGULAR,USD
21,MS201016P00039000,1587481802,39.0,6.43,5.15,5.3,0.0,0.0,1.0,49,0.5009815527343751,False,REGULAR,USD
22,MS201016P00040000,1587999746,40.0,5.75,5.65,5.8,-0.9000001,-13.533835,20.0,267,0.49341326904296884,True,REGULAR,USD
23,MS201016P00041000,1587149423,41.0,6.8,6.15,6.3,0.0,0.0,7.0,223,0.48340360351562506,True,REGULAR,USD
24,MS201016P00042000,1586878054,42.0,7.05,6.75,6.95,0.0,0.0,15.0,115,0.4848684326171875,True,REGULAR,USD
25,MS201016P00043000,1587064579,43.0,8.0,7.3,7.5,0.0,0.0,3.0,150,0.47437049072265625,True,REGULAR,USD
26,MS201016P00044000,1587056237,44.0,8.65,8.0,8.2,0.0,0.0,34.0,126,0.47546911254882807,True,REGULAR,USD
27,MS201016P00045000,1587999749,45.0,8.75,8.65,8.8,-1.0600004,-10.805305,10.0,206,0.4646049633789063,True,REGULAR,USD
28,MS201016P00046000,1586972819,46.0,10.0,9.35,9.5,0.0,0.0,2.0,74,0.46094289062500005,True,REGULAR,USD
29,MS201016P00047000,1583125641,47.0,4.05,13.75,14.5,0.0,0.0,,69,0.8305681005859374,True,REGULAR,USD
30,MS201016P00048000,1587052470,48.0,11.45,12.15,12.4,0.0,0.0,1.0,0,0.5854533642578125,True,REGULAR,USD
31,MS201016P00049000,1585301099,49.0,6.85,16.0,16.55,0.0,0.0,,26,0.8931895446777343,True,REGULAR,USD
32,MS201016P00050000,1586972528,50.0,13.15,12.35,12.6,0.0,0.0,2.0,244,0.4547173669433594,True,REGULAR,USD
33,MS201016P00052500,1586359010,52.5,15.0,14.6,14.85,0.0,0.0,1.0,2,0.4714408325195312,True,REGULAR,USD
34,MS201016P00055000,1587476058,55.0,18.45,16.85,17.2,0.0,0.0,2.0,3,0.49414568359375005,True,REGULAR,USD
35,MS201016P00060000,1586890598,60.0,21.1,21.6,22.15,0.0,0.0,,1,0.5200243310546875,True,REGULAR,USD
36,MS201016P00080000,1586145646,80.0,48.7,41.3,41.85,0.0,0.0,,12,0.6726106958007814,True,REGULAR,USD
