,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT201016P00050000,1587584206,50.0,0.72,0.31,0.74,0.0,0.0,33.0,109,0.6562534375000001,False,REGULAR,USD
1,TGT201016P00055000,1587656966,55.0,0.95,0.53,0.93,0.0,0.0,32.0,68,0.6257361645507813,False,REGULAR,USD
2,TGT201016P00060000,1587999526,60.0,1.0,0.79,1.01,-0.33000004,-24.812033,25.0,74,0.5835002587890624,False,REGULAR,USD
3,TGT201016P00065000,1587650825,65.0,1.98,1.13,1.29,0.0,0.0,3.0,94,0.5564009204101563,False,REGULAR,USD
4,TGT201016P00070000,1587658537,70.0,2.33,1.49,1.75,0.0,0.0,16.0,134,0.532231240234375,False,REGULAR,USD
5,TGT201016P00075000,1587669168,75.0,3.05,1.99,2.27,0.0,0.0,4.0,248,0.5086719055175781,False,REGULAR,USD
6,TGT201016P00080000,1587738288,80.0,3.63,2.66,2.92,0.0,0.0,6.0,267,0.49561051269531253,False,REGULAR,USD
7,TGT201016P00085000,1587994943,85.0,3.89,3.6,3.8,-1.3499997,-25.763353,5.0,848,0.47748325256347657,False,REGULAR,USD
8,TGT201016P00090000,1588000669,90.0,4.77,4.65,4.85,-0.6300001,-11.666669,6.0,332,0.4588677160644532,False,REGULAR,USD
9,TGT201016P00095000,1587994934,95.0,6.35,5.9,6.2,-0.1500001,-2.3076937,2.0,937,0.4442804595947265,False,REGULAR,USD
10,TGT201016P00100000,1587999967,100.0,7.8,7.55,7.75,-0.84000015,-9.722223,12.0,213,0.4279842358398438,False,REGULAR,USD
11,TGT201016P00105000,1587996468,105.0,10.1,9.35,9.65,-1.21,-10.698497,1.0,1450,0.41480077392578124,False,REGULAR,USD
12,TGT201016P00110000,1587996468,110.0,12.38,11.65,11.85,-1.0699997,-7.955388,1.0,829,0.4018614501953125,False,REGULAR,USD
13,TGT201016P00115000,1587498911,115.0,16.71,14.15,14.45,0.0,0.0,2.0,49,0.3920959228515625,True,REGULAR,USD
14,TGT201016P00120000,1587058402,120.0,18.58,17.1,17.4,0.0,0.0,3.0,58,0.3836731555175781,True,REGULAR,USD
15,TGT201016P00125000,1587648606,125.0,27.84,20.35,20.8,0.0,0.0,1.0,40,0.38049935913085936,True,REGULAR,USD
16,TGT201016P00130000,1587756005,130.0,26.4,23.95,24.35,0.0,0.0,1.0,129,0.3731141790771484,True,REGULAR,USD
17,TGT201016P00135000,1587052544,135.0,29.4,27.85,28.4,0.0,0.0,3.0,0,0.37567763000488286,True,REGULAR,USD
18,TGT201016P00140000,1587052544,140.0,33.68,32.1,32.65,0.0,0.0,3.0,1,0.3792176336669921,True,REGULAR,USD
19,TGT201016P00145000,1587355285,145.0,34.05,36.25,38.5,0.0,0.0,,1,0.44910218872070307,True,REGULAR,USD
20,TGT201016P00160000,1587054331,160.0,51.75,50.45,52.7,0.0,0.0,2.0,2,0.4997608618164063,True,REGULAR,USD
