,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO201016C00025000,1587736371,25.0,17.25,18.1,18.3,0.0,0.0,1,63,0.534184345703125,True,REGULAR,USD
1,CSCO201016C00027500,1585843085,27.5,12.7,15.75,15.95,0.0,0.0,5,15,0.49609878906250005,True,REGULAR,USD
2,CSCO201016C00030000,1587489855,30.0,12.05,13.45,13.7,0.0,0.0,40,47,0.46924358886718753,True,REGULAR,USD
3,CSCO201016C00031000,1586354861,31.0,11.95,12.55,12.75,0.0,0.0,1,2,0.4458063232421875,True,REGULAR,USD
4,CSCO201016C00032500,1586803212,32.5,9.85,11.25,11.5,0.0,0.0,17,200,0.437505625,True,REGULAR,USD
5,CSCO201016C00034000,1587741986,34.0,9.38,10.0,10.25,0.0,0.0,2,5,0.42236905761718746,True,REGULAR,USD
6,CSCO201016C00035000,1587755929,35.0,8.85,9.2,9.4,0.0,0.0,25,114,0.4074766284179688,True,REGULAR,USD
7,CSCO201016C00036000,1587649493,36.0,8.1,8.4,8.6,0.0,0.0,5,11,0.39649041015625003,True,REGULAR,USD
8,CSCO201016C00037500,1587753393,37.5,6.9,7.25,7.55,0.0,0.0,1,1157,0.3913635083007812,True,REGULAR,USD
9,CSCO201016C00039000,1587405955,39.0,6.58,6.25,6.45,0.0,0.0,288,147,0.3745179736328125,True,REGULAR,USD
10,CSCO201016C00040000,1587757881,40.0,6.6,5.55,5.75,0.0,0.0,12,917,0.36304347900390627,True,REGULAR,USD
11,CSCO201016C00041000,1587582122,41.0,4.58,5.0,5.15,0.0,0.0,48,129,0.3580386462402344,True,REGULAR,USD
12,CSCO201016C00042500,1587995824,42.5,4.2,4.1,4.25,0.059999943,1.4492741,1,720,0.3446110461425781,True,REGULAR,USD
13,CSCO201016C00044000,1587651467,44.0,3.35,3.35,3.5,0.0,0.0,4,160,0.33704276245117193,False,REGULAR,USD
14,CSCO201016C00045000,1587998131,45.0,2.96,2.86,3.05,0.07999992,2.777775,65,1217,0.3321599987792969,False,REGULAR,USD
15,CSCO201016C00046000,1587749392,46.0,2.3,2.45,2.58,0.0,0.0,2,212,0.32227240234374993,False,REGULAR,USD
16,CSCO201016C00047500,1587736129,47.5,1.8,1.9,2.0,0.0,0.0,4,640,0.31201859863281245,False,REGULAR,USD
17,CSCO201016C00049000,1587996681,49.0,1.5,1.42,1.54,0.0,0.0,35,563,0.30493859130859374,False,REGULAR,USD
18,CSCO201016C00050000,1587995823,50.0,1.3,1.18,1.27,0.13999999,12.068964,5,1170,0.29932341308593746,False,REGULAR,USD
19,CSCO201016C00052500,1587995641,52.5,0.79,0.68,0.8,0.09000003,12.857148,1,485,0.29321995849609367,False,REGULAR,USD
20,CSCO201016C00055000,1587756692,55.0,0.47,0.37,0.48,0.0,0.0,7,355,0.28711650390624993,False,REGULAR,USD
21,CSCO201016C00060000,1587996600,60.0,0.19,0.11,0.17,0.03999999,26.66666,16,503,0.282233740234375,False,REGULAR,USD
