,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX201016P00030000,1587996271,30.0,0.5,0.34,0.61,-0.050000012,-9.090911,5.0,115,0.8115253222656249,False,REGULAR,USD
1,SBUX201016P00032500,1586268259,32.5,0.95,0.13,0.88,0.0,0.0,5.0,83,0.7587914746093751,False,REGULAR,USD
2,SBUX201016P00035000,1587412358,35.0,0.75,0.4,0.89,0.0,0.0,1.0,183,0.7377955908203124,False,REGULAR,USD
3,SBUX201016P00037500,1587994247,37.5,0.8,0.67,0.81,-0.20999998,-20.792078,10.0,34,0.70312796875,False,REGULAR,USD
4,SBUX201016P00040000,1587758330,40.0,1.0,0.82,0.95,0.0,0.0,6.0,801,0.6772493212890626,False,REGULAR,USD
5,SBUX201016P00042500,1587648614,42.5,1.5,0.98,1.12,0.0,0.0,5.0,47,0.6523472265625001,False,REGULAR,USD
6,SBUX201016P00045000,1587998382,45.0,1.24,1.16,1.29,-0.22000003,-15.068495,3.0,161,0.6264685791015626,False,REGULAR,USD
7,SBUX201016P00047500,1587481987,47.5,2.17,1.38,1.49,0.0,0.0,49.0,70,0.6030313134765627,False,REGULAR,USD
8,SBUX201016P00050000,1588000556,50.0,1.7,1.58,1.74,-0.39999986,-19.047613,8.0,473,0.5788616333007812,False,REGULAR,USD
9,SBUX201016P00052500,1587054272,52.5,2.82,1.89,2.01,0.0,0.0,120.0,462,0.5590864404296876,False,REGULAR,USD
10,SBUX201016P00055000,1587997893,55.0,2.33,2.19,2.31,-0.6700001,-22.333336,5.0,1136,0.5369919348144532,False,REGULAR,USD
11,SBUX201016P00057500,1587566275,57.5,3.4,2.56,2.68,0.0,0.0,1.0,207,0.5180712255859375,False,REGULAR,USD
12,SBUX201016P00060000,1588000266,60.0,3.06,2.97,3.2,-0.79999995,-20.725388,3.0,417,0.5026905200195313,False,REGULAR,USD
13,SBUX201016P00062500,1587995997,62.5,3.7,3.45,3.7,-0.79999995,-17.777777,9.0,328,0.49341326904296884,False,REGULAR,USD
14,SBUX201016P00065000,1587997532,65.0,4.1,4.0,4.2,-0.5999999,-12.765956,1306.0,812,0.4725394543457031,False,REGULAR,USD
15,SBUX201016P00067500,1587997893,67.5,4.89,4.7,4.85,-1.19,-19.57237,1.0,196,0.45691461059570315,False,REGULAR,USD
16,SBUX201016P00070000,1588000266,70.0,5.51,5.45,5.6,-0.87999964,-13.771512,5.0,1954,0.4426325268554688,False,REGULAR,USD
17,SBUX201016P00072500,1588000526,72.5,6.41,6.3,6.55,-1.19,-15.657896,2.0,575,0.43420975952148444,False,REGULAR,USD
18,SBUX201016P00075000,1587735592,75.0,8.83,7.25,7.5,0.0,0.0,2.0,820,0.42090422851562503,False,REGULAR,USD
19,SBUX201016P00077500,1587998964,77.5,8.56,8.4,8.6,-1.54,-15.247524,16.0,775,0.4100400793457031,False,REGULAR,USD
20,SBUX201016P00080000,1587742391,80.0,11.5,9.6,9.8,0.0,0.0,171.0,367,0.398992826538086,True,REGULAR,USD
21,SBUX201016P00082500,1586359772,82.5,15.35,10.95,11.25,0.0,0.0,1.0,27,0.3945983392333985,True,REGULAR,USD
22,SBUX201016P00085000,1587152804,85.0,13.4,12.5,12.75,0.0,0.0,2.0,158,0.38757936645507807,True,REGULAR,USD
23,SBUX201016P00087500,1587999769,87.5,14.0,14.05,14.35,-1.6999998,-10.828025,2.0,92,0.3802552209472656,True,REGULAR,USD
24,SBUX201016P00090000,1587577027,90.0,16.15,15.85,16.2,-0.95000076,-5.55556,1300.0,81,0.38049935913085936,True,REGULAR,USD
25,SBUX201016P00092500,1587577027,92.5,19.0,17.65,18.0,0.0,0.0,1.0,38,0.37354142089843745,True,REGULAR,USD
26,SBUX201016P00095000,1585242116,95.0,25.94,21.4,21.9,0.0,0.0,2.0,12,0.4762015270996094,True,REGULAR,USD
27,SBUX201016P00100000,1583427480,100.0,24.5,35.5,40.2,0.0,0.0,1.0,11,1.0593308752441408,True,REGULAR,USD
28,SBUX201016P00110000,1587585216,110.0,33.17,33.2,33.75,0.0,0.0,,1,0.41919526123046874,True,REGULAR,USD
29,SBUX201016P00120000,1585750090,120.0,56.85,42.75,43.85,0.0,0.0,1.0,1,0.4958546508789063,True,REGULAR,USD
