,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201016C00060000,1587671580,60.0,70.5,74.2,74.7,0.0,0.0,,0,0.45898978515625005,True,REGULAR,USD
1,PEP201016C00065000,1587736547,65.0,66.75,69.3,69.7,0.0,0.0,2.0,0,0.41602146484374997,True,REGULAR,USD
2,PEP201016C00070000,1587355581,70.0,66.7,64.45,64.9,0.0,0.0,,0,0.46924358886718753,True,REGULAR,USD
3,PEP201016C00100000,1587044408,100.0,37.85,35.75,36.4,0.0,0.0,1.0,2,0.36902486450195315,True,REGULAR,USD
4,PEP201016C00105000,1586451404,105.0,31.85,31.25,31.65,0.0,0.0,3.0,16,0.33728690063476563,True,REGULAR,USD
5,PEP201016C00110000,1585930936,110.0,27.14,27.0,27.45,0.0,0.0,10.0,20,0.3290472369384765,True,REGULAR,USD
6,PEP201016C00115000,1587047956,115.0,23.48,23.0,23.6,0.0,0.0,2.0,27,0.32556826782226556,True,REGULAR,USD
7,PEP201016C00120000,1587756938,120.0,19.99,19.35,19.7,0.0,0.0,1.0,82,0.3106758386230468,True,REGULAR,USD
8,PEP201016C00125000,1587994885,125.0,16.5,15.7,16.15,0.9399996,6.041128,2.0,0,0.29883513671874995,True,REGULAR,USD
9,PEP201016C00130000,1587577640,130.0,12.52,12.45,13.1,0.0,0.0,2.0,0,0.2924570266723632,True,REGULAR,USD
10,PEP201016C00135000,1587997159,135.0,10.2,9.6,10.2,-0.10000038,-0.97087747,1.0,2015,0.2805247729492187,False,REGULAR,USD
11,PEP201016C00140000,1587741215,140.0,7.11,7.35,7.85,0.0,0.0,150.0,1412,0.2735668347167969,False,REGULAR,USD
12,PEP201016C00145000,1587755781,145.0,5.71,5.3,5.65,0.0,0.0,25.0,1578,0.2603833728027344,False,REGULAR,USD
13,PEP201016C00150000,1587999874,150.0,3.75,3.75,4.15,-0.119999886,-3.1007724,6.0,415,0.25653819641113285,False,REGULAR,USD
14,PEP201016C00155000,1587758298,155.0,2.97,2.45,2.95,0.0,0.0,10.0,349,0.2520826745605469,False,REGULAR,USD
15,PEP201016C00160000,1587757884,160.0,1.85,1.63,1.9,0.0,0.0,6.0,31,0.24195093994140626,False,REGULAR,USD
16,PEP201016C00165000,1586888338,165.0,1.65,1.0,1.36,0.0,0.0,,250,0.24329369995117187,False,REGULAR,USD
17,PEP201016C00170000,1587489571,170.0,0.8,0.61,0.89,0.0,0.0,3.0,1084,0.23975369628906246,False,REGULAR,USD
18,PEP201016C00175000,1587574159,175.0,0.58,0.34,0.59,0.0,0.0,1.0,6,0.23853300537109373,False,REGULAR,USD
19,PEP201016C00180000,1585848079,180.0,0.04,0.2,0.37,0.0,0.0,1.0,0,0.2356033471679687,False,REGULAR,USD
20,PEP201016C00185000,1587575391,185.0,0.23,0.11,0.25,0.0,0.0,20.0,53,0.2368240380859375,False,REGULAR,USD
21,PEP201016C00190000,1587409006,190.0,0.17,0.06,0.16,0.0,0.0,1.0,49,0.23633576171874998,False,REGULAR,USD
