,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN201016P00055000,1585839999,55.0,1.49,0.88,1.11,0.0,0.0,1.0,0,0.6970245141601563,False,REGULAR,USD
1,TXN201016P00060000,1585156085,60.0,2.44,0.2,1.33,0.0,0.0,10.0,16,0.5908244042968751,False,REGULAR,USD
2,TXN201016P00065000,1585762403,65.0,3.05,1.12,1.33,0.0,0.0,80.0,90,0.5881388842773438,False,REGULAR,USD
3,TXN201016P00070000,1587751684,70.0,2.05,1.49,1.78,0.0,0.0,3.0,28,0.565556102294922,False,REGULAR,USD
4,TXN201016P00075000,1587569323,75.0,3.25,2.0,2.3,0.0,0.0,2.0,12,0.5441940112304688,False,REGULAR,USD
5,TXN201016P00080000,1587757687,80.0,3.2,2.58,2.92,0.0,0.0,6.0,10,0.5216112292480468,False,REGULAR,USD
6,TXN201016P00085000,1587998429,85.0,3.74,3.3,3.6,-0.9100001,-19.569893,1.0,26,0.5064136273193358,False,REGULAR,USD
7,TXN201016P00090000,1587998429,90.0,4.7,4.25,4.5,-1.8000002,-27.69231,1.0,50,0.4854787780761719,False,REGULAR,USD
8,TXN201016P00095000,1587487082,95.0,9.05,5.3,5.65,0.0,0.0,3.0,28,0.4683891052246094,False,REGULAR,USD
9,TXN201016P00100000,1587736674,100.0,8.25,6.6,7.05,0.0,0.0,3.0,26,0.4531915032958984,False,REGULAR,USD
10,TXN201016P00105000,1587582073,105.0,10.85,8.15,8.7,0.0,0.0,30.0,45,0.4386652813720704,False,REGULAR,USD
11,TXN201016P00110000,1587047082,110.0,12.9,10.1,10.5,0.0,0.0,9.0,12,0.4208431939697266,False,REGULAR,USD
12,TXN201016P00115000,1587582344,115.0,14.8,12.5,12.85,0.0,0.0,10.0,141,0.41223732299804683,False,REGULAR,USD
13,TXN201016P00120000,1585842471,120.0,24.97,14.75,15.3,0.0,0.0,2.0,5,0.3975890319824219,True,REGULAR,USD
14,TXN201016P00125000,1587656971,125.0,20.46,17.8,18.15,0.0,0.0,20.0,60,0.3864197100830078,True,REGULAR,USD
15,TXN201016P00130000,1584635364,130.0,37.3,21.45,24.1,0.0,0.0,28.0,0,0.46735151794433594,True,REGULAR,USD
16,TXN201016P00135000,1585666815,135.0,35.65,27.15,27.95,0.0,0.0,2.0,127,0.47510290527343746,True,REGULAR,USD
17,TXN201016P00140000,1585238236,140.0,39.43,29.75,30.65,0.0,0.0,2.0,0,0.43671217590332034,True,REGULAR,USD
18,TXN201016P00145000,1584742261,145.0,50.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
