,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC201016P00018000,1587584581,18.0,0.42,0.2,0.45,0.0,0.0,,15,0.692385888671875,False,REGULAR,USD
1,EXC201016P00020000,1587486802,20.0,0.7,0.35,0.55,0.0,0.0,,3,0.6543003320312502,False,REGULAR,USD
2,EXC201016P00023000,1587584581,23.0,0.88,0.55,0.8,0.0,0.0,15.0,32,0.594730615234375,False,REGULAR,USD
3,EXC201016P00025000,1587670686,25.0,1.1,0.75,1.05,0.0,0.0,21.0,98,0.5639692041015626,False,REGULAR,USD
4,EXC201016P00030000,1587650494,30.0,2.14,1.7,1.95,0.0,0.0,3.0,119,0.5053760400390624,False,REGULAR,USD
5,EXC201016P00031000,1587130672,31.0,2.05,1.95,2.25,0.0,0.0,22.0,25,0.5163622583007812,False,REGULAR,USD
6,EXC201016P00032000,1584557055,32.0,6.4,2.1,2.65,0.0,0.0,,2,0.5189257092285156,False,REGULAR,USD
7,EXC201016P00033000,1585939164,33.0,4.7,2.45,2.8,0.0,0.0,51.0,54,0.48950705810546885,False,REGULAR,USD
8,EXC201016P00034000,1584742495,34.0,6.5,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
9,EXC201016P00035000,1587994576,35.0,3.5,3.3,3.5,-0.4000001,-10.256412,4.0,66,0.4682670361328125,False,REGULAR,USD
10,EXC201016P00036000,1587481775,36.0,4.8,3.6,3.9,0.0,0.0,1.0,2,0.4585015087890626,False,REGULAR,USD
11,EXC201016P00037000,1583726844,37.0,1.6,4.8,8.0,0.0,0.0,,10,0.6549106774902345,False,REGULAR,USD
12,EXC201016P00038000,1586879316,38.0,4.5,4.6,4.8,0.0,0.0,1.0,16,0.43970286865234376,True,REGULAR,USD
13,EXC201016P00040000,1587994545,40.0,6.0,5.6,6.0,-0.4000001,-6.250001,3.0,63,0.43774976318359377,True,REGULAR,USD
14,EXC201016P00041000,1587053817,41.0,6.96,6.0,6.5,0.0,0.0,35.0,82,0.42212491943359376,True,REGULAR,USD
15,EXC201016P00042000,1584972843,42.0,12.32,6.5,7.9,0.0,0.0,5.0,26,0.49268085449218757,True,REGULAR,USD
16,EXC201016P00043000,1586198112,43.0,9.12,7.3,7.9,0.0,0.0,2.0,5,0.42139250488281255,True,REGULAR,USD
17,EXC201016P00044000,1585165377,44.0,9.6,8.8,9.3,0.0,0.0,,2,0.4892629199218751,True,REGULAR,USD
18,EXC201016P00045000,1585768240,45.0,13.1,8.9,10.3,0.0,0.0,2.0,7,0.5151415673828125,True,REGULAR,USD
19,EXC201016P00046000,1585243660,46.0,2.5,12.9,13.9,0.0,0.0,,0,0.7500025,True,REGULAR,USD
