,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201016C00035000,1584544769,35.0,15.88,25.6,25.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,BMY201016C00040000,1585675356,40.0,15.8,22.8,23.95,0.0,0.0,,2998,0.5546919531250001,True,REGULAR,USD
2,BMY201016C00045000,1585836668,45.0,11.9,18.15,18.45,0.0,0.0,1.0,0,0.3698793481445312,True,REGULAR,USD
3,BMY201016C00050000,1587409174,50.0,12.99,13.65,13.95,0.0,0.0,2.0,0,0.335944140625,True,REGULAR,USD
4,BMY201016C00052500,1586875863,52.5,9.7,11.55,11.85,0.0,0.0,1.0,0,0.3223944714355468,True,REGULAR,USD
5,BMY201016C00055000,1587483364,55.0,8.86,9.6,9.9,0.0,0.0,1.0,0,0.3117744604492187,True,REGULAR,USD
6,BMY201016C00057500,1587480553,57.5,7.21,7.75,7.95,0.0,0.0,4.0,82,0.2915109912109374,True,REGULAR,USD
7,BMY201016C00060000,1587999610,60.0,6.2,6.1,6.25,0.19999981,3.3333302,57.0,9176,0.2782054602050781,True,REGULAR,USD
8,BMY201016C00062500,1587998789,62.5,4.69,4.7,4.85,0.09000015,1.9565251,3.0,113,0.27173579833984374,True,REGULAR,USD
9,BMY201016C00065000,1587998616,65.0,3.54,3.4,3.6,0.13999987,4.117643,11.0,1236,0.2620923400878906,False,REGULAR,USD
10,BMY201016C00067500,1587996414,67.5,2.32,2.35,2.55,0.30999994,15.422883,4.0,243,0.2515943981933594,False,REGULAR,USD
11,BMY201016C00070000,1587998616,70.0,1.65,1.56,1.7,0.059999943,3.7735813,18.0,373,0.24036404174804685,False,REGULAR,USD
12,BMY201016C00072500,1587751099,72.5,1.05,0.96,1.1,0.0,0.0,7.0,102,0.23255161987304687,False,REGULAR,USD
13,BMY201016C00075000,1587648601,75.0,0.61,0.59,0.7,0.0,0.0,1.0,471,0.22779092529296874,False,REGULAR,USD
14,BMY201016C00080000,1587997270,80.0,0.22,0.21,0.26,0.010000005,4.761907,13.0,0,0.2211991943359375,False,REGULAR,USD
15,BMY201016C00085000,1587075972,85.0,0.1,0.03,0.11,0.0,0.0,,0,0.22510540527343748,False,REGULAR,USD
16,BMY201016C00090000,1587409758,90.0,0.05,0.02,0.08,0.0,0.0,,0,0.247077841796875,False,REGULAR,USD
