,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX201016C00060000,1585236554,60.0,66.5,61.1,65.6,0.0,0.0,1.0,5,0.5981485498046876,True,REGULAR,USD
1,FDX201016C00065000,1584540837,65.0,49.77,56.9,60.35,0.0,0.0,1.0,0,0.48242705078125003,True,REGULAR,USD
2,FDX201016C00080000,1585335235,80.0,45.4,42.9,46.5,0.0,0.0,4.0,0,0.4880422290039063,True,REGULAR,USD
3,FDX201016C00085000,1585939055,85.0,30.22,41.3,43.25,0.0,0.0,1.0,3,0.5546919531250001,True,REGULAR,USD
4,FDX201016C00090000,1584741191,90.0,20.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,FDX201016C00095000,1587052843,95.0,29.86,31.85,34.4,0.0,0.0,2.0,13,0.4926198199462891,True,REGULAR,USD
6,FDX201016C00100000,1586786103,100.0,29.21,29.6,30.7,0.0,0.0,10.0,63,0.4872487799072266,True,REGULAR,USD
7,FDX201016C00105000,1587153236,105.0,26.61,25.75,28.3,0.0,0.0,8.0,18,0.5210619183349607,True,REGULAR,USD
8,FDX201016C00110000,1587392083,110.0,23.3,22.5,23.55,0.0,0.0,1.0,20,0.4611259942626954,True,REGULAR,USD
9,FDX201016C00115000,1586958052,115.0,16.4,19.4,20.25,0.0,0.0,3.0,38,0.44672184143066407,True,REGULAR,USD
10,FDX201016C00120000,1587756201,120.0,15.4,16.9,17.35,0.0,0.0,2.0,150,0.4376276940917969,True,REGULAR,USD
11,FDX201016C00125000,1587995233,125.0,14.9,14.1,14.65,2.3799992,19.009577,4.0,147,0.42694664855957043,True,REGULAR,USD
12,FDX201016C00130000,1587756354,130.0,10.86,11.8,12.25,0.0,0.0,76.0,487,0.4176693975830078,False,REGULAR,USD
13,FDX201016C00135000,1587999679,135.0,9.6,9.6,10.2,1.2000008,14.285724,6.0,96,0.411138701171875,False,REGULAR,USD
14,FDX201016C00140000,1587658198,140.0,7.52,7.8,8.35,0.0,0.0,3.0,415,0.40320421020507813,False,REGULAR,USD
15,FDX201016C00145000,1587999598,145.0,6.4,6.3,6.85,0.8000002,14.285717,2.0,153,0.3986876538085938,False,REGULAR,USD
16,FDX201016C00150000,1587997354,150.0,4.95,5.0,5.4,0.6499996,15.116269,17.0,1029,0.38873902282714845,False,REGULAR,USD
17,FDX201016C00155000,1587995403,155.0,3.75,3.85,4.35,-0.1500001,-3.8461561,1.0,182,0.3852600537109374,False,REGULAR,USD
18,FDX201016C00160000,1587758145,160.0,2.85,2.94,3.5,0.0,0.0,3.0,161,0.38294074096679687,False,REGULAR,USD
19,FDX201016C00165000,1588000077,165.0,2.4,2.27,2.7,0.10000014,4.347832,5.0,181,0.3763490100097656,False,REGULAR,USD
20,FDX201016C00170000,1587585079,170.0,1.7,1.73,2.33,0.0,0.0,2.0,79,0.38403936279296874,False,REGULAR,USD
21,FDX201016C00175000,1587663470,175.0,1.2,1.35,1.6,0.0,0.0,5.0,95,0.3675600354003906,False,REGULAR,USD
22,FDX201016C00180000,1587668532,180.0,1.0,1.07,1.46,0.0,0.0,3.0,86,0.38013315185546875,False,REGULAR,USD
23,FDX201016C00185000,1587153008,185.0,1.0,0.83,1.18,0.0,0.0,2.0,216,0.3807434973144531,False,REGULAR,USD
24,FDX201016C00190000,1587660357,190.0,0.71,0.66,0.96,0.0,0.0,1.0,47,0.3820862573242187,False,REGULAR,USD
25,FDX201016C00195000,1587399739,195.0,0.61,0.52,0.76,0.0,0.0,3.0,11,0.3813538427734374,False,REGULAR,USD
26,FDX201016C00200000,1587735007,200.0,0.35,0.38,0.75,0.0,0.0,1.0,107,0.3967345483398438,False,REGULAR,USD
27,FDX201016C00220000,1587746455,220.0,0.22,0.14,0.5,0.0,0.0,5.0,132,0.4260311303710938,False,REGULAR,USD
28,FDX201016C00230000,1587152388,230.0,0.16,0.11,0.44,0.0,0.0,102.0,51,0.44336494140625,False,REGULAR,USD
