,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX201016C00032500,1585230733,32.5,37.5,41.2,45.45,0.0,0.0,,2,0.6562534375000001,True,REGULAR,USD
1,SBUX201016C00035000,1587049668,35.0,38.3,42.35,43.0,0.0,0.0,3.0,3,0.6269568554687501,True,REGULAR,USD
2,SBUX201016C00040000,1587653887,40.0,36.45,37.65,38.2,0.0,0.0,1.0,36,0.5039112109375,True,REGULAR,USD
3,SBUX201016C00042500,1586805808,42.5,29.95,35.45,35.95,0.0,0.0,1.0,8,0.5434615966796876,True,REGULAR,USD
4,SBUX201016C00045000,1584711670,45.0,23.0,30.7,35.3,0.0,0.0,2.0,0,0.7883321948242188,True,REGULAR,USD
5,SBUX201016C00047500,1587408902,47.5,28.65,30.8,31.15,0.0,0.0,1.0,1,0.5073291455078125,True,REGULAR,USD
6,SBUX201016C00050000,1586441071,50.0,25.25,28.4,28.9,0.0,0.0,3.0,43,0.5224657128906249,True,REGULAR,USD
7,SBUX201016C00052500,1587053233,52.5,22.75,26.35,26.65,0.0,0.0,1.0,14,0.5051319018554687,True,REGULAR,USD
8,SBUX201016C00055000,1586805377,55.0,19.2,24.15,24.65,0.0,0.0,7.0,40,0.5080615600585938,True,REGULAR,USD
9,SBUX201016C00057500,1587737294,57.5,19.4,21.95,22.3,0.0,0.0,1.0,99,0.47363807617187503,True,REGULAR,USD
10,SBUX201016C00060000,1587994921,60.0,19.75,19.8,20.2,1.8500004,10.335197,10.0,121,0.4580132324218751,True,REGULAR,USD
11,SBUX201016C00062500,1587130380,62.5,18.0,17.8,18.15,0.0,0.0,16.0,91,0.4419001123046875,True,REGULAR,USD
12,SBUX201016C00065000,1587758307,65.0,14.87,15.95,16.2,0.0,0.0,107.0,249,0.4282283740234375,True,REGULAR,USD
13,SBUX201016C00067500,1587754322,67.5,13.05,14.1,14.3,0.0,0.0,1.0,139,0.41296973754882804,True,REGULAR,USD
14,SBUX201016C00070000,1587997095,70.0,12.8,12.3,12.6,1.8000002,16.363638,8.0,437,0.40405869384765625,True,REGULAR,USD
15,SBUX201016C00072500,1587996561,72.5,10.75,10.75,11.0,0.8500004,8.585863,5.0,772,0.39514765014648445,True,REGULAR,USD
16,SBUX201016C00075000,1587999771,75.0,9.55,9.15,9.4,1.1400003,13.555295,4.0,722,0.38086556640624997,True,REGULAR,USD
17,SBUX201016C00077500,1587998956,77.5,7.94,7.8,8.05,1.1399999,16.764704,8.0,3617,0.3734193518066406,True,REGULAR,USD
18,SBUX201016C00080000,1588000526,80.0,6.69,6.55,6.8,1.04,18.40708,15.0,629,0.36511865356445317,False,REGULAR,USD
19,SBUX201016C00082500,1588000732,82.5,5.51,5.5,5.6,0.5100002,10.200005,125.0,1369,0.35346105529785155,False,REGULAR,USD
20,SBUX201016C00085000,1588000908,85.0,4.54,4.45,4.65,0.48999977,12.09876,6.0,824,0.3479069116210937,False,REGULAR,USD
21,SBUX201016C00087500,1587999493,87.5,3.7,3.6,3.8,0.60000014,19.354845,16.0,8342,0.3415593188476562,False,REGULAR,USD
22,SBUX201016C00090000,1587995007,90.0,2.73,2.84,3.05,0.28999996,11.885244,10.0,447,0.33460138061523437,False,REGULAR,USD
23,SBUX201016C00092500,1587999640,92.5,2.37,2.23,2.37,0.049999952,2.1551704,5.0,175,0.3254461987304687,False,REGULAR,USD
24,SBUX201016C00095000,1587997760,95.0,1.78,1.74,1.89,0.13,7.878788,16.0,179,0.3221503332519531,False,REGULAR,USD
25,SBUX201016C00100000,1587996740,100.0,1.1,1.0,1.14,0.20000005,22.222229,1.0,284,0.3138496350097656,False,REGULAR,USD
26,SBUX201016C00105000,1587997548,105.0,0.61,0.6,0.68,0.060000002,10.909091,1.0,216,0.30884480224609373,False,REGULAR,USD
27,SBUX201016C00110000,1587999969,110.0,0.37,0.3,0.41,0.02000001,5.7142887,2.0,182,0.30713583496093744,False,REGULAR,USD
28,SBUX201016C00115000,1587997003,115.0,0.25,0.17,0.26,-0.06999999,-21.874998,5.0,292,0.309577216796875,False,REGULAR,USD
29,SBUX201016C00120000,1587996522,120.0,0.17,0.12,0.17,0.010000005,6.2500033,1.0,226,0.313483427734375,False,REGULAR,USD
30,SBUX201016C00125000,1588000521,125.0,0.11,0.09,0.1,0.009999998,9.999998,18.0,789,0.31250687499999996,False,REGULAR,USD
