,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB201016P00145000,1586199136,145.0,2.0,0.4,0.75,0.0,0.0,,6,0.524418818359375,False,REGULAR,USD
1,BIIB201016P00165000,1587061231,165.0,2.2,0.85,1.25,0.0,0.0,28.0,28,0.5037891418457032,False,REGULAR,USD
2,BIIB201016P00170000,1586458394,170.0,1.8,0.85,1.5,0.0,0.0,5.0,0,0.4995167236328125,False,REGULAR,USD
3,BIIB201016P00175000,1587735937,175.0,2.05,1.15,1.75,0.0,0.0,,5,0.4930470617675782,False,REGULAR,USD
4,BIIB201016P00180000,1587565488,180.0,3.5,1.6,2.5,0.0,0.0,1.0,5,0.5100146655273439,False,REGULAR,USD
5,BIIB201016P00190000,1587475817,190.0,3.9,2.0,2.65,0.0,0.0,4.0,7,0.4720511779785156,False,REGULAR,USD
6,BIIB201016P00200000,1587574774,200.0,5.18,3.1,3.5,0.0,0.0,2.0,8,0.46082082153320314,False,REGULAR,USD
7,BIIB201016P00210000,1587740660,210.0,5.96,4.2,4.6,0.0,0.0,3.0,9,0.4512383978271485,False,REGULAR,USD
8,BIIB201016P00220000,1587743373,220.0,7.45,5.1,5.9,0.0,0.0,1.0,15,0.44067942138671873,False,REGULAR,USD
9,BIIB201016P00230000,1587666292,230.0,10.17,6.9,7.6,0.0,0.0,2.0,2,0.43317217224121096,False,REGULAR,USD
10,BIIB201016P00235000,1587581218,235.0,10.4,7.6,8.5,0.0,0.0,1.0,12,0.4279842358398438,False,REGULAR,USD
11,BIIB201016P00245000,1587475800,245.0,11.6,9.7,10.6,0.0,0.0,1.0,3,0.4188290539550781,False,REGULAR,USD
12,BIIB201016P00250000,1587745840,250.0,14.07,11.0,11.9,0.0,0.0,1.0,28,0.4162350857543945,False,REGULAR,USD
13,BIIB201016P00260000,1587573612,260.0,17.68,13.8,14.6,0.0,0.0,,3,0.407781801147461,False,REGULAR,USD
14,BIIB201016P00270000,1587664411,270.0,22.8,16.9,17.9,0.0,0.0,,12,0.40204455383300786,False,REGULAR,USD
15,BIIB201016P00280000,1587743373,280.0,25.7,20.7,21.6,0.0,0.0,1.0,41,0.39560540924072274,False,REGULAR,USD
16,BIIB201016P00290000,1585244797,290.0,26.1,33.4,37.2,0.0,0.0,,1,0.5089465609741212,False,REGULAR,USD
17,BIIB201016P00295000,1587750782,295.0,32.4,27.1,29.5,0.0,0.0,1.0,3,0.40418076293945315,False,REGULAR,USD
18,BIIB201016P00300000,1587654124,300.0,36.05,29.5,31.2,0.0,0.0,3.0,12,0.3924621301269531,False,REGULAR,USD
19,BIIB201016P00305000,1584366732,305.0,56.12,30.9,34.0,0.0,0.0,,10,0.39279782012939457,True,REGULAR,USD
20,BIIB201016P00315000,1587563055,315.0,42.47,37.4,39.0,0.0,0.0,1.0,2,0.38196418823242184,True,REGULAR,USD
21,BIIB201016P00320000,1585592025,320.0,44.0,40.3,41.8,0.0,0.0,20.0,11,0.37807323593139647,True,REGULAR,USD
22,BIIB201016P00325000,1585770540,325.0,58.0,43.1,46.0,0.0,0.0,,1,0.38980712738037115,True,REGULAR,USD
23,BIIB201016P00330000,1587565062,330.0,58.0,46.4,47.8,0.0,0.0,2.0,8,0.37091693542480464,True,REGULAR,USD
24,BIIB201016P00350000,1587061568,350.0,51.6,60.0,62.0,0.0,0.0,1.0,1,0.36804831176757813,True,REGULAR,USD
25,BIIB201016P00355000,1584372158,355.0,74.22,57.0,58.9,0.0,0.0,1.0,1,0.2657238955688477,True,REGULAR,USD
26,BIIB201016P00360000,1587580539,360.0,73.8,67.5,70.1,0.0,0.0,,1,0.37280900634765624,True,REGULAR,USD
27,BIIB201016P00365000,1585299183,365.0,64.2,81.5,84.4,0.0,0.0,,1,0.5117999259948729,True,REGULAR,USD
28,BIIB201016P00370000,1587475804,370.0,64.0,75.3,78.4,0.0,0.0,1.0,1,0.3764558204650879,True,REGULAR,USD
29,BIIB201016P00380000,1587355928,380.0,68.3,83.3,85.9,0.0,0.0,,2,0.3632570999145508,True,REGULAR,USD
30,BIIB201016P00385000,1587355928,385.0,71.7,88.1,90.3,0.0,0.0,,2,0.3652712399291992,True,REGULAR,USD
31,BIIB201016P00415000,1582737531,415.0,102.7,116.5,120.5,0.0,0.0,,1,0.43506424316406256,True,REGULAR,USD
32,BIIB201016P00470000,1584740926,470.0,180.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
