,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW201016P00035000,1587496005,35.0,0.69,0.34,0.76,0.0,0.0,70.0,187,0.8808605664062499,False,REGULAR,USD
1,LOW201016P00037500,1587584559,37.5,0.78,0.43,0.65,0.0,0.0,3.0,181,0.8256853369140623,False,REGULAR,USD
2,LOW201016P00040000,1587411635,40.0,0.92,0.45,0.69,0.0,0.0,2.0,4,0.7846701220703125,False,REGULAR,USD
3,LOW201016P00042500,1587755388,42.5,0.88,0.63,0.93,0.0,0.0,1.0,2,0.7866232275390624,False,REGULAR,USD
4,LOW201016P00045000,1587753214,45.0,1.03,0.74,1.01,0.0,0.0,1.0,3,0.7592797509765626,False,REGULAR,USD
5,LOW201016P00047500,1585935098,47.5,2.45,0.86,1.0,0.0,0.0,2.0,21,0.7246121289062499,False,REGULAR,USD
6,LOW201016P00050000,1587406710,50.0,1.38,0.98,1.21,0.0,0.0,7.0,111,0.7084990087890625,False,REGULAR,USD
7,LOW201016P00055000,1586186085,55.0,2.9,1.3,1.63,0.0,0.0,3.0,101,0.6745638012695314,False,REGULAR,USD
8,LOW201016P00057500,1586277553,57.5,2.46,1.52,1.74,0.0,0.0,2.0,3,0.6527134338378908,False,REGULAR,USD
9,LOW201016P00060000,1586440632,60.0,2.5,1.8,1.96,0.0,0.0,4.0,55,0.6384313500976562,False,REGULAR,USD
10,LOW201016P00062500,1586970598,62.5,3.05,2.02,2.21,0.0,0.0,2.0,66,0.6208534008789064,False,REGULAR,USD
11,LOW201016P00065000,1587484260,65.0,4.0,1.9,2.5,0.0,0.0,5.0,59,0.5891154370117189,False,REGULAR,USD
12,LOW201016P00067500,1586446242,67.5,3.75,2.63,2.88,0.0,0.0,2.0,35,0.5941202697753907,False,REGULAR,USD
13,LOW201016P00070000,1587999700,70.0,3.03,2.95,3.15,-1.0000002,-24.8139,5.0,38,0.576054044189453,False,REGULAR,USD
14,LOW201016P00072500,1587579550,72.5,5.1,2.71,3.55,0.0,0.0,1.0,32,0.5427291821289064,False,REGULAR,USD
15,LOW201016P00075000,1587566078,75.0,5.85,3.75,3.95,0.0,0.0,6.0,130,0.5484664294433594,False,REGULAR,USD
16,LOW201016P00077500,1586442142,77.5,6.05,4.25,4.45,0.0,0.0,8.0,24,0.5373581420898439,False,REGULAR,USD
17,LOW201016P00080000,1587667919,80.0,6.9,4.8,5.0,0.0,0.0,1.0,261,0.5266160620117188,False,REGULAR,USD
18,LOW201016P00082500,1587998055,82.5,5.7,5.35,5.6,-1.8000002,-24.000002,3.0,28,0.5147143255615234,False,REGULAR,USD
19,LOW201016P00085000,1585835997,85.0,15.72,6.0,6.3,0.0,0.0,3.0,131,0.5052539709472657,False,REGULAR,USD
20,LOW201016P00087500,1586441956,87.5,9.0,6.7,7.0,0.0,0.0,27.0,43,0.5008594836425782,False,REGULAR,USD
21,LOW201016P00090000,1587566069,90.0,10.95,7.5,7.75,0.0,0.0,52.0,183,0.48956809265136725,False,REGULAR,USD
22,LOW201016P00092500,1587665839,92.5,11.55,8.3,8.6,0.0,0.0,12.0,44,0.479924634399414,False,REGULAR,USD
23,LOW201016P00095000,1587999140,95.0,9.55,9.2,9.55,-1.75,-15.486726,12.0,116,0.47174600524902344,False,REGULAR,USD
24,LOW201016P00097500,1587999140,97.5,10.55,10.3,10.5,-3.3499994,-24.100716,18.0,21,0.4610039251708985,False,REGULAR,USD
25,LOW201016P00100000,1587998963,100.0,11.55,11.25,11.6,-4.8,-29.3578,2.0,51,0.4533135723876953,False,REGULAR,USD
26,LOW201016P00105000,1587139529,105.0,17.85,13.65,14.05,0.0,0.0,96.0,1500,0.4390925231933594,True,REGULAR,USD
27,LOW201016P00110000,1586454490,110.0,20.26,16.4,16.75,0.0,0.0,3.0,71,0.42310147216796873,True,REGULAR,USD
28,LOW201016P00115000,1585754834,115.0,35.25,19.45,19.95,0.0,0.0,2.0,119,0.4145566357421875,True,REGULAR,USD
29,LOW201016P00120000,1585755741,120.0,40.2,22.75,23.4,0.0,0.0,3.0,25,0.40479110839843746,True,REGULAR,USD
30,LOW201016P00125000,1587499166,125.0,35.86,26.45,27.1,0.0,0.0,2.0,1490,0.3944762701416016,True,REGULAR,USD
31,LOW201016P00130000,1583854803,130.0,37.35,46.55,51.4,0.0,0.0,,0,1.0657395346069336,True,REGULAR,USD
32,LOW201016P00140000,1587480834,140.0,47.35,38.65,40.65,0.0,0.0,1.0,2,0.4294490649414063,True,REGULAR,USD
