,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201016P00080000,1587746886,80.0,0.54,0.39,0.56,0.0,0.0,3.0,82,0.5893595751953126,False,REGULAR,USD
1,MSFT201016P00085000,1587667593,85.0,0.8,0.52,0.68,0.0,0.0,1.0,23,0.570316796875,False,REGULAR,USD
2,MSFT201016P00090000,1587481698,90.0,1.25,0.67,0.83,0.0,0.0,1.0,571,0.5522505712890625,False,REGULAR,USD
3,MSFT201016P00095000,1587486668,95.0,1.42,0.86,1.03,0.0,0.0,3.0,236,0.5366257275390626,False,REGULAR,USD
4,MSFT201016P00100000,1587671588,100.0,1.6,1.08,1.25,0.0,0.0,1.0,661,0.5200243310546875,False,REGULAR,USD
5,MSFT201016P00105000,1587755336,105.0,1.68,1.36,1.58,0.0,0.0,4.0,1179,0.5075732836914062,False,REGULAR,USD
6,MSFT201016P00110000,1587494700,110.0,2.73,1.64,1.88,0.0,0.0,4.0,401,0.4982960327148438,False,REGULAR,USD
7,MSFT201016P00115000,1587576424,115.0,3.0,2.09,2.27,0.0,0.0,100.0,231,0.48340360351562506,False,REGULAR,USD
8,MSFT201016P00120000,1587997817,120.0,2.66,2.53,2.76,-0.38999987,-12.7868805,5.0,1354,0.4706473834228516,False,REGULAR,USD
9,MSFT201016P00125000,1587756564,125.0,3.66,3.15,3.45,0.0,0.0,106.0,489,0.46332323791503904,False,REGULAR,USD
10,MSFT201016P00130000,1588000599,130.0,3.95,3.85,4.0,-0.49999976,-11.23595,59.0,2749,0.4459283923339844,False,REGULAR,USD
11,MSFT201016P00135000,1588000712,135.0,4.75,4.6,4.8,-0.6500001,-12.037038,5.0,1575,0.4350032086181641,False,REGULAR,USD
12,MSFT201016P00140000,1587999683,140.0,5.85,5.55,5.75,-0.63999987,-9.861323,1.0,1876,0.4251156121826172,False,REGULAR,USD
13,MSFT201016P00145000,1587671317,145.0,8.15,6.7,6.9,0.0,0.0,3.0,2671,0.41712008666992184,False,REGULAR,USD
14,MSFT201016P00150000,1587999687,150.0,8.3,7.95,8.15,-0.5999994,-6.7415667,70.0,1024,0.40759869750976563,False,REGULAR,USD
15,MSFT201016P00155000,1587998266,155.0,9.6,9.35,9.7,-2.25,-18.98734,2.0,469,0.4015257601928711,False,REGULAR,USD
16,MSFT201016P00160000,1588000713,160.0,11.2,10.95,11.25,-1.3000002,-10.400002,13.0,1865,0.3910888528442382,False,REGULAR,USD
17,MSFT201016P00165000,1587757654,165.0,14.0,12.85,13.15,0.0,0.0,302.0,552,0.38446660461425775,False,REGULAR,USD
18,MSFT201016P00170000,1587996785,170.0,15.0,14.9,15.25,-1.2999992,-7.9754558,108.0,325,0.37781383911132804,False,REGULAR,USD
19,MSFT201016P00175000,1587998286,175.0,17.57,17.25,17.45,-1.5300007,-8.010474,14.0,873,0.36890279541015625,False,REGULAR,USD
20,MSFT201016P00180000,1587750452,180.0,21.8,19.75,20.1,0.0,0.0,17.0,182,0.36496606719970703,True,REGULAR,USD
21,MSFT201016P00185000,1588000208,185.0,23.15,22.65,22.95,-1.6499996,-6.653225,43.0,417,0.36072416625976556,True,REGULAR,USD
22,MSFT201016P00190000,1587995840,190.0,25.75,25.45,25.8,-2.7000008,-9.490335,9.0,329,0.3521182952880859,True,REGULAR,USD
23,MSFT201016P00195000,1587998286,195.0,29.19,28.75,29.15,2.1400013,7.91128,3.0,92,0.3497074307250976,True,REGULAR,USD
24,MSFT201016P00200000,1587754990,200.0,34.69,32.15,32.55,0.0,0.0,1.0,118,0.3441227697753906,True,REGULAR,USD
25,MSFT201016P00210000,1587494405,210.0,45.05,39.65,40.15,0.0,0.0,1.0,5,0.3390569024658203,True,REGULAR,USD
26,MSFT201016P00220000,1587494405,220.0,53.55,47.8,48.9,0.0,0.0,1.0,5,0.3501041552734374,True,REGULAR,USD
27,MSFT201016P00230000,1586891391,230.0,58.75,56.8,58.3,0.0,0.0,,2,0.37164934997558596,True,REGULAR,USD
