,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC201016C00030000,1584976665,30.0,19.13,29.1,29.55,0.0,0.0,4.0,14,0.624027197265625,True,REGULAR,USD
1,INTC201016C00032500,1587055094,32.5,27.6,26.1,26.55,0.0,0.0,2.0,2,0.463872548828125,True,REGULAR,USD
2,INTC201016C00035000,1587492407,35.0,23.15,23.6,24.15,0.0,0.0,6.0,8,0.450200810546875,True,REGULAR,USD
3,INTC201016C00037500,1587495992,37.5,19.95,21.4,21.8,0.0,0.0,,17,0.43848217773437503,True,REGULAR,USD
4,INTC201016C00040000,1587662818,40.0,20.1,19.1,19.6,0.0,0.0,8.0,16,0.44336494140625,True,REGULAR,USD
5,INTC201016C00042500,1585069885,42.5,12.49,18.0,18.45,0.0,0.0,8.0,3,0.5307664111328125,True,REGULAR,USD
6,INTC201016C00045000,1587994203,45.0,16.01,14.95,15.25,-0.19000053,-1.1728427,1.0,42,0.4157773266601562,True,REGULAR,USD
7,INTC201016C00047500,1587757157,47.5,13.54,13.0,13.25,0.0,0.0,8.0,65,0.40601179931640624,True,REGULAR,USD
8,INTC201016C00050000,1587671759,50.0,12.27,11.1,11.4,0.0,0.0,1.0,108,0.39880972290039063,True,REGULAR,USD
9,INTC201016C00052500,1587671570,52.5,10.5,9.35,9.6,0.0,0.0,3.0,289,0.3850159155273437,True,REGULAR,USD
10,INTC201016C00055000,1587994709,55.0,8.35,7.8,8.0,0.3000002,3.7267103,5.0,779,0.3756165954589844,True,REGULAR,USD
11,INTC201016C00057500,1588000211,57.5,6.36,6.4,6.6,-0.19000006,-2.9007642,103.0,784,0.36914693359375,True,REGULAR,USD
12,INTC201016C00060000,1587998796,60.0,5.25,5.1,5.35,-0.3000002,-5.405409,217.0,3218,0.3618227880859375,False,REGULAR,USD
13,INTC201016C00062500,1588000285,62.5,4.0,4.05,4.25,-0.6500001,-13.978496,176.0,1746,0.35388829711914055,False,REGULAR,USD
14,INTC201016C00065000,1587997990,65.0,3.31,3.1,3.3,-0.34000015,-9.315072,25.0,2431,0.3454655297851562,False,REGULAR,USD
15,INTC201016C00067500,1588000098,67.5,2.4,2.36,2.5,-0.39999986,-14.285709,1.0,519,0.33667655517578127,False,REGULAR,USD
16,INTC201016C00070000,1587998372,70.0,1.9,1.75,1.85,0.5799999,43.93939,20.0,1710,0.3284979260253906,False,REGULAR,USD
17,INTC201016C00072500,1587994281,72.5,1.75,1.3,1.41,-0.3499999,-16.666664,5.0,112,0.327155166015625,False,REGULAR,USD
18,INTC201016C00075000,1587756501,75.0,1.23,0.93,1.04,0.0,0.0,7.0,221,0.32349309326171866,False,REGULAR,USD
19,INTC201016C00080000,1588000171,80.0,0.54,0.45,0.58,-0.15999997,-22.857138,50.0,5495,0.32227240234374993,False,REGULAR,USD
20,INTC201016C00085000,1587738598,85.0,0.37,0.25,0.38,0.0,0.0,103.0,306,0.33399103515625,False,REGULAR,USD
21,INTC201016C00090000,1587998796,90.0,0.2,0.16,0.24,-0.019999996,-9.090907,3.0,265,0.3413151806640625,False,REGULAR,USD
