,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201016P00015000,1587577605,15.0,0.27,0.16,0.22,0.0,0.0,3.0,34,0.6191444335937502,False,REGULAR,USD
1,T201016P00016000,1587738284,16.0,0.25,0.2,0.26,0.0,0.0,10.0,12,0.5927775097656252,False,REGULAR,USD
2,T201016P00017000,1586356813,17.0,0.48,0.25,0.31,0.0,0.0,,1,0.569340244140625,False,REGULAR,USD
3,T201016P00018000,1587996018,18.0,0.32,0.28,0.35,-0.110000014,-25.5814,1.0,36,0.5371140039062501,False,REGULAR,USD
4,T201016P00019000,1587578398,19.0,0.56,0.35,0.44,0.0,0.0,24.0,75,0.5205126074218749,False,REGULAR,USD
5,T201016P00020000,1587747609,20.0,0.59,0.45,0.52,0.0,0.0,4.0,1106,0.5024463818359376,False,REGULAR,USD
6,T201016P00021000,1585673591,21.0,0.95,0.52,0.62,0.0,0.0,6.0,34,0.49268085449218757,False,REGULAR,USD
7,T201016P00022000,1586875665,22.0,0.73,0.62,0.7,0.0,0.0,1.0,18,0.4643608251953125,False,REGULAR,USD
8,T201016P00023000,1587994461,23.0,0.83,0.75,0.85,-0.08000004,-8.791213,5.0,41,0.44922425781249997,False,REGULAR,USD
9,T201016P00024000,1587738355,24.0,1.07,0.92,1.02,0.0,0.0,10.0,48,0.43335527587890627,False,REGULAR,USD
10,T201016P00025000,1587744330,25.0,1.51,1.09,1.22,0.0,0.0,22.0,556,0.41797457031249996,False,REGULAR,USD
11,T201016P00026000,1587997733,26.0,1.45,1.34,1.49,0.1500001,11.538469,4.0,540,0.4089414575195312,False,REGULAR,USD
12,T201016P00027000,1588000641,27.0,1.74,1.64,1.78,-0.27999997,-13.861384,1.0,245,0.3969786865234375,False,REGULAR,USD
13,T201016P00028000,1587995195,28.0,2.15,1.98,2.14,-0.39999986,-15.686269,10.0,422,0.38892212646484375,False,REGULAR,USD
14,T201016P00029000,1587757326,29.0,2.75,2.41,2.57,0.0,0.0,15.0,1758,0.38403936279296874,False,REGULAR,USD
15,T201016P00030000,1588000040,30.0,3.04,2.89,3.1,-0.1400001,-4.4025187,10.0,379,0.3852600537109374,False,REGULAR,USD
16,T201016P00031000,1587739035,31.0,3.88,3.4,3.6,0.0,0.0,20.0,161,0.3767152172851562,True,REGULAR,USD
17,T201016P00032000,1587575170,32.0,4.72,4.05,4.2,0.0,0.0,1.0,568,0.37476211181640623,True,REGULAR,USD
18,T201016P00033000,1587564070,33.0,5.15,4.8,4.9,0.0,0.0,244.0,794,0.3794007373046875,True,REGULAR,USD
19,T201016P00034000,1587652463,34.0,5.84,5.55,5.7,0.0,0.0,10.0,477,0.39160764648437496,True,REGULAR,USD
20,T201016P00035000,1587667593,35.0,6.65,6.2,6.5,0.0,0.0,2.0,501,0.39990834472656256,True,REGULAR,USD
21,T201016P00036000,1587574559,36.0,7.75,7.15,7.35,0.0,0.0,23.0,768,0.411138701171875,True,REGULAR,USD
22,T201016P00037000,1587563911,37.0,8.35,8.0,8.15,0.0,0.0,28.0,595,0.41211525390625,True,REGULAR,USD
23,T201016P00038000,1587563877,38.0,9.2,8.85,9.15,0.0,0.0,18.0,124,0.43897045410156255,True,REGULAR,USD
24,T201016P00039000,1586452445,39.0,9.12,9.8,10.15,0.0,0.0,5.0,18,0.4646049633789063,True,REGULAR,USD
25,T201016P00040000,1586288706,40.0,10.98,10.75,11.1,0.0,0.0,8.0,60,0.48120635986328125,True,REGULAR,USD
26,T201016P00042000,1585088359,42.0,16.65,13.3,13.15,0.0,0.0,2.0,2,0.5459029785156251,True,REGULAR,USD
27,T201016P00047000,1584972186,47.0,20.83,18.15,18.6,0.0,0.0,10.0,10,0.6694368994140626,True,REGULAR,USD
