,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK201016P00037500,1587498519,37.5,0.45,0.25,0.35,0.0,0.0,2.0,4,0.6543003320312502,False,REGULAR,USD
1,DUK201016P00040000,1586375569,40.0,0.55,0.3,0.4,0.0,0.0,1.0,1,0.6254920263671876,False,REGULAR,USD
2,DUK201016P00042500,1587132980,42.5,0.55,0.4,0.5,0.0,0.0,1.0,1,0.6098671826171876,False,REGULAR,USD
3,DUK201016P00050000,1587668764,50.0,1.05,0.8,0.95,0.0,0.0,1.0,12,0.5649457568359376,False,REGULAR,USD
4,DUK201016P00055000,1587135508,55.0,1.5,1.15,1.35,0.0,0.0,2.0,15,0.5314988256835937,False,REGULAR,USD
5,DUK201016P00057500,1586274811,57.5,2.0,1.4,1.65,0.0,0.0,,13,0.5200243310546875,False,REGULAR,USD
6,DUK201016P00060000,1587745109,60.0,2.2,1.7,1.9,0.0,0.0,5.0,8,0.5046436254882812,False,REGULAR,USD
7,DUK201016P00062500,1586979040,62.5,2.3,1.95,2.25,0.0,0.0,6.0,45,0.5004932763671875,False,REGULAR,USD
8,DUK201016P00065000,1587999577,65.0,2.5,2.3,2.55,-0.16000009,-6.0150404,3.0,23,0.4805960144042969,False,REGULAR,USD
9,DUK201016P00067500,1587152992,67.5,2.53,2.7,3.0,0.0,0.0,1.0,65,0.46851117431640626,False,REGULAR,USD
10,DUK201016P00070000,1587484465,70.0,4.2,3.2,3.5,0.0,0.0,1.0,27,0.45606012695312503,False,REGULAR,USD
11,DUK201016P00072500,1587142051,72.5,3.72,3.7,4.0,0.0,0.0,1.0,20,0.4401911450195312,False,REGULAR,USD
12,DUK201016P00075000,1587653662,75.0,5.0,4.3,4.6,0.0,0.0,4.0,45,0.4265194067382813,False,REGULAR,USD
13,DUK201016P00077500,1587753394,77.5,6.01,4.9,5.4,0.0,0.0,8.0,55,0.4193173303222656,False,REGULAR,USD
14,DUK201016P00080000,1586375836,80.0,6.6,5.7,6.1,0.0,0.0,6.0,158,0.40332627929687503,False,REGULAR,USD
15,DUK201016P00082500,1587753394,82.5,7.9,6.6,7.0,0.0,0.0,1.0,31,0.39276730285644534,False,REGULAR,USD
16,DUK201016P00085000,1587390718,85.0,7.48,7.5,8.0,0.0,0.0,10.0,59,0.38245246459960935,False,REGULAR,USD
17,DUK201016P00087500,1587999521,87.5,8.9,8.8,9.3,-0.25,-2.7322404,2.0,6,0.3806214282226562,True,REGULAR,USD
18,DUK201016P00090000,1586977549,90.0,10.16,9.9,10.5,0.0,0.0,2.0,437,0.3701845208740234,True,REGULAR,USD
19,DUK201016P00092500,1586441414,92.5,9.8,13.6,14.0,0.0,0.0,2.0,291,0.45178770874023444,True,REGULAR,USD
20,DUK201016P00095000,1586977549,95.0,13.02,12.8,13.4,0.0,0.0,2.0,11,0.3570620935058594,True,REGULAR,USD
21,DUK201016P00097500,1583419437,97.5,6.6,23.2,24.9,0.0,0.0,10.0,28,0.7337673107910156,True,REGULAR,USD
22,DUK201016P00100000,1583866173,100.0,12.9,14.9,15.9,0.0,0.0,1.0,1,0.3053047985839844,True,REGULAR,USD
23,DUK201016P00105000,1583727203,105.0,11.31,25.8,32.7,0.0,0.0,,1,0.7290066162109375,True,REGULAR,USD
