,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201016P00030000,1587053699,30.0,0.24,0.13,0.22,0.0,0.0,30,0,0.56055126953125,False,REGULAR,USD
1,BMY201016P00035000,1587996279,35.0,0.29,0.26,0.33,-0.110000014,-27.500004,100,0,0.5009815527343751,False,REGULAR,USD
2,BMY201016P00040000,1587409009,40.0,0.65,0.46,0.56,0.0,0.0,20,0,0.4633842724609375,False,REGULAR,USD
3,BMY201016P00045000,1586889626,45.0,1.3,0.8,0.93,0.0,0.0,2,0,0.418951123046875,False,REGULAR,USD
4,BMY201016P00050000,1588000612,50.0,1.44,1.38,1.52,-0.25,-14.792899,2,0,0.37854625366210937,False,REGULAR,USD
5,BMY201016P00052500,1586452995,52.5,2.7,1.79,1.98,0.0,0.0,1,0,0.3635317553710938,False,REGULAR,USD
6,BMY201016P00055000,1587735002,55.0,2.94,2.34,2.5,0.0,0.0,2,0,0.34534346069335936,False,REGULAR,USD
7,BMY201016P00057500,1587751351,57.5,3.45,3.0,3.2,0.0,0.0,62,0,0.3315496533203125,False,REGULAR,USD
8,BMY201016P00060000,1587751374,60.0,4.35,3.9,4.05,0.0,0.0,18,0,0.3181220532226562,False,REGULAR,USD
9,BMY201016P00062500,1587752327,62.5,5.35,4.95,5.15,0.0,0.0,5,0,0.3099434240722656,False,REGULAR,USD
10,BMY201016P00065000,1587751239,65.0,6.75,6.25,6.45,0.0,0.0,119,0,0.30286341674804684,True,REGULAR,USD
11,BMY201016P00067500,1587395198,67.5,8.26,7.7,7.95,0.0,0.0,3,0,0.29706513488769526,True,REGULAR,USD
