,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP201016C00045000,1587390685,45.0,42.08,38.15,40.9,0.0,0.0,,1,0.5898478515625001,True,REGULAR,USD
1,AXP201016C00050000,1586267593,50.0,44.8,34.6,36.25,0.0,0.0,3.0,3,0.6291540991210938,True,REGULAR,USD
2,AXP201016C00055000,1586969182,55.0,31.8,30.1,31.4,0.0,0.0,1.0,4,0.5695843823242188,True,REGULAR,USD
3,AXP201016C00060000,1587476327,60.0,24.95,25.85,27.05,0.0,0.0,1.0,5,0.5379684875488282,True,REGULAR,USD
4,AXP201016C00065000,1586894093,65.0,27.5,22.3,23.1,0.0,0.0,3.0,5,0.5311326184082032,True,REGULAR,USD
5,AXP201016C00070000,1585848609,70.0,29.62,18.25,19.6,0.0,0.0,1.0,64,0.5048267291259765,True,REGULAR,USD
6,AXP201016C00075000,1587411457,75.0,17.05,15.3,15.95,0.0,0.0,5.0,20,0.5052539709472657,True,REGULAR,USD
7,AXP201016C00080000,1587671908,80.0,12.8,12.2,12.8,0.0,0.0,6.0,312,0.4804739453125,True,REGULAR,USD
8,AXP201016C00085000,1587997234,85.0,9.8,9.6,9.95,-0.25,-2.4875622,6.0,293,0.45514460876464846,False,REGULAR,USD
9,AXP201016C00090000,1587994780,90.0,7.9,7.3,7.65,0.03000021,0.3811971,4.0,184,0.43884838500976564,False,REGULAR,USD
10,AXP201016C00095000,1587994267,95.0,5.73,5.6,5.8,-0.01999998,-0.34782577,1.0,525,0.4270687176513672,False,REGULAR,USD
11,AXP201016C00100000,1587999677,100.0,4.1,3.7,4.3,0.099999905,2.4999976,25.0,347,0.4162656030273437,False,REGULAR,USD
12,AXP201016C00105000,1587757551,105.0,3.5,2.69,3.25,0.0,0.0,19.0,560,0.41345801391601555,False,REGULAR,USD
13,AXP201016C00110000,1587999858,110.0,2.17,2.01,2.43,0.5100001,30.722898,154.0,2157,0.41089456298828125,False,REGULAR,USD
14,AXP201016C00115000,1587668241,115.0,1.71,1.46,1.68,0.0,0.0,1.0,424,0.4000304138183594,False,REGULAR,USD
15,AXP201016C00120000,1587998169,120.0,1.12,0.46,1.23,-0.17999995,-13.84615,62.0,728,0.3986876538085938,False,REGULAR,USD
16,AXP201016C00125000,1587994919,125.0,0.91,0.76,1.14,-0.00999999,-1.0869554,1.0,1298,0.42139250488281255,False,REGULAR,USD
17,AXP201016C00130000,1587999124,130.0,0.55,0.58,0.75,-0.060000002,-9.836065,23.0,254,0.4089414575195312,False,REGULAR,USD
18,AXP201016C00135000,1587997378,135.0,0.55,0.43,0.59,0.050000012,10.000002,50.0,309,0.4138242211914062,False,REGULAR,USD
19,AXP201016C00140000,1587666930,140.0,0.43,0.32,0.49,-0.030000001,-6.5217395,25.0,71,0.42236905761718746,False,REGULAR,USD
20,AXP201016C00145000,1587736725,145.0,0.41,0.1,0.6,0.0,0.0,2.0,44,0.4616753051757813,False,REGULAR,USD
21,AXP201016C00150000,1587667484,150.0,0.35,0.14,0.55,0.0,0.0,11.0,34,0.4753470434570312,False,REGULAR,USD
22,AXP201016C00155000,1587736482,155.0,0.3,0.11,0.52,0.0,0.0,1.0,29,0.4907277490234375,False,REGULAR,USD
23,AXP201016C00160000,1586288772,160.0,0.3,0.09,0.29,0.0,0.0,16.0,39,0.4633842724609375,False,REGULAR,USD
24,AXP201016C00165000,1585242952,165.0,0.36,0.0,0.32,0.0,0.0,1.0,1,0.48828636718750007,False,REGULAR,USD
25,AXP201016C00170000,1586791884,170.0,0.25,0.03,0.45,0.0,0.0,3.0,7,0.5336960693359375,False,REGULAR,USD
26,AXP201016C00175000,1586269408,175.0,0.15,0.04,0.64,0.0,0.0,1.0,0,0.526371923828125,False,REGULAR,USD
27,AXP201016C00180000,1586790938,180.0,0.29,0.01,0.41,0.0,0.0,1.0,0,0.50586431640625,False,REGULAR,USD
28,AXP201016C00185000,1587410668,185.0,0.05,0.01,0.4,0.0,0.0,1.0,0,0.5185595019531251,False,REGULAR,USD
