,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201016C00050000,1585062073,50.0,52.35,70.6,71.25,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,IBM201016C00070000,1587751526,70.0,53.4,56.2,56.75,0.0,0.0,6.0,6,0.43604079589843747,True,REGULAR,USD
2,IBM201016C00080000,1585143440,80.0,31.5,43.05,46.75,0.0,0.0,1.0,1,0.3481510498046875,True,REGULAR,USD
3,IBM201016C00085000,1585088255,85.0,15.8,36.65,37.25,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
4,IBM201016C00090000,1584971036,90.0,18.2,30.0,31.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,IBM201016C00095000,1587582545,95.0,27.7,32.4,33.45,0.0,0.0,1.0,560,0.3786683227539062,True,REGULAR,USD
6,IBM201016C00100000,1587584086,100.0,23.5,28.25,29.25,0.0,0.0,12.0,54,0.3704896936035156,True,REGULAR,USD
7,IBM201016C00105000,1587574241,105.0,19.86,24.4,24.95,0.0,0.0,1.0,294,0.34870036071777344,True,REGULAR,USD
8,IBM201016C00110000,1587575966,110.0,17.0,20.8,21.45,0.0,0.0,1.0,126,0.3507755352783203,True,REGULAR,USD
9,IBM201016C00115000,1587498876,115.0,12.47,17.35,18.4,0.0,0.0,8.0,61,0.35608554077148435,True,REGULAR,USD
10,IBM201016C00120000,1587754110,120.0,13.3,14.2,14.9,0.0,0.0,20.0,392,0.33637138244628906,True,REGULAR,USD
11,IBM201016C00125000,1587999833,125.0,11.94,11.55,12.1,1.04,9.541285,1.0,830,0.3289556851196288,True,REGULAR,USD
12,IBM201016C00130000,1587997354,130.0,9.29,9.05,9.5,1.54,19.870968,15.0,236,0.31763377685546873,False,REGULAR,USD
13,IBM201016C00135000,1587994712,135.0,7.5,7.05,7.45,0.9699998,14.854514,5.0,364,0.31238480590820306,False,REGULAR,USD
14,IBM201016C00140000,1587999294,140.0,5.3,5.2,5.85,0.3000002,6.000004,3.0,230,0.3109199768066406,False,REGULAR,USD
15,IBM201016C00145000,1587997914,145.0,3.95,3.9,4.3,0.25,6.756757,1.0,338,0.30152065673828127,False,REGULAR,USD
16,IBM201016C00150000,1588000488,150.0,2.9,2.8,3.05,0.20000005,7.4074087,6.0,403,0.29206030212402334,False,REGULAR,USD
17,IBM201016C00155000,1587750165,155.0,1.79,0.74,2.12,0.0,0.0,1.0,173,0.2845530529785155,False,REGULAR,USD
18,IBM201016C00160000,1587757335,160.0,1.4,1.38,1.81,0.0,0.0,16.0,156,0.2973703076171874,False,REGULAR,USD
19,IBM201016C00165000,1587758073,165.0,1.0,0.95,1.21,0.0,0.0,1.0,9,0.2890696093749999,False,REGULAR,USD
20,IBM201016C00170000,1587994609,170.0,0.75,0.66,1.01,0.01999998,2.7397234,1.0,70,0.29846892944335934,False,REGULAR,USD
21,IBM201016C00175000,1585243168,175.0,0.53,0.0,0.56,0.0,0.0,3.0,0,0.28162339477539056,False,REGULAR,USD
22,IBM201016C00185000,1587663889,185.0,0.26,0.19,0.52,0.0,0.0,11.0,14,0.3138496350097656,False,REGULAR,USD
23,IBM201016C00200000,1587395611,200.0,0.09,0.06,0.26,0.0,0.0,3.0,8,0.3242255078124999,False,REGULAR,USD
24,IBM201016C00205000,1585298449,205.0,0.05,0.03,0.25,0.0,0.0,,3,0.3364324169921875,False,REGULAR,USD
25,IBM201016C00225000,1583255222,225.0,0.07,0.0,0.36,0.0,0.0,,2,0.4101621484375,False,REGULAR,USD
