,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC201016P00025000,1587671156,25.0,0.24,0.13,0.22,0.0,0.0,5.0,310,0.647464462890625,False,REGULAR,USD
1,INTC201016P00027500,1586194808,27.5,0.3,0.21,0.27,0.0,0.0,2.0,390,0.6152382226562501,False,REGULAR,USD
2,INTC201016P00030000,1587498674,30.0,0.57,0.29,0.38,0.0,0.0,20.0,1216,0.5888712988281251,False,REGULAR,USD
3,INTC201016P00032500,1584544151,32.5,0.8,0.51,0.61,0.0,0.0,,0,0.5903361279296876,False,REGULAR,USD
4,INTC201016P00035000,1587756202,35.0,0.69,0.58,0.66,0.0,0.0,33.0,417,0.5415084912109377,False,REGULAR,USD
5,INTC201016P00037500,1587999789,37.5,0.87,0.75,0.86,-0.14999998,-14.705881,2.0,1714,0.516606396484375,False,REGULAR,USD
6,INTC201016P00040000,1587756464,40.0,1.16,1.03,1.12,0.0,0.0,24.0,1733,0.5051319018554687,False,REGULAR,USD
7,INTC201016P00042500,1587739574,42.5,1.5,1.32,1.48,-0.17999995,-10.714283,1.0,257,0.48950705810546885,False,REGULAR,USD
8,INTC201016P00045000,1587997737,45.0,1.83,1.74,1.88,-0.26999986,-12.857137,1.0,357,0.4699760034179688,False,REGULAR,USD
9,INTC201016P00047500,1587747680,47.5,2.74,2.24,2.38,0.0,0.0,350.0,1202,0.45252012329101565,False,REGULAR,USD
10,INTC201016P00050000,1587998389,50.0,3.02,2.89,3.1,-0.18000007,-5.6250024,7.0,3038,0.44507390869140623,False,REGULAR,USD
11,INTC201016P00052500,1587999323,52.5,3.8,3.7,3.8,0.29999995,8.571427,23.0,476,0.426885614013672,False,REGULAR,USD
12,INTC201016P00055000,1587996868,55.0,4.57,4.55,4.75,-0.27999973,-5.7731905,6.0,1066,0.4177304321289062,False,REGULAR,USD
13,INTC201016P00057500,1587753484,57.5,5.95,5.65,5.85,0.0,0.0,78.0,596,0.40918559570312496,False,REGULAR,USD
14,INTC201016P00060000,1587997456,60.0,6.87,6.85,7.0,-0.8299999,-10.77922,1.0,377,0.39490351196289064,True,REGULAR,USD
15,INTC201016P00062500,1587997456,62.5,8.27,8.25,8.45,-0.47999954,-5.485709,1.0,213,0.39014281738281253,True,REGULAR,USD
16,INTC201016P00065000,1587497050,65.0,12.0,9.8,10.1,0.0,0.0,18.0,141,0.3891662646484375,True,REGULAR,USD
17,INTC201016P00067500,1587496487,67.5,13.85,11.65,11.9,0.0,0.0,10.0,86,0.389654541015625,True,REGULAR,USD
18,INTC201016P00070000,1586273809,70.0,12.91,13.6,13.8,0.0,0.0,,12,0.38941040283203127,True,REGULAR,USD
19,INTC201016P00072500,1587498203,72.5,17.75,15.45,15.7,0.0,0.0,,4,0.38172005004882803,True,REGULAR,USD
20,INTC201016P00075000,1587666348,75.0,17.5,17.6,17.85,0.0,0.0,,1,0.38623660644531244,True,REGULAR,USD
21,INTC201016P00090000,1586803414,90.0,32.8,31.75,32.35,0.0,0.0,,1,0.49268085449218757,True,REGULAR,USD
