,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201016P00050000,1587997649,50.0,2.79,2.59,2.86,-0.07999992,-2.787454,2.0,798,1.074955797119141,False,REGULAR,USD
1,BA201016P00055000,1587745952,55.0,3.77,3.25,3.4,0.0,0.0,3.0,108,1.0379686773681642,False,REGULAR,USD
2,BA201016P00060000,1587758315,60.0,4.35,4.0,4.2,0.0,0.0,2.0,79,1.0116016217041015,False,REGULAR,USD
3,BA201016P00065000,1587755074,65.0,5.13,4.85,5.2,0.0,0.0,78.0,276,0.99023447265625,False,REGULAR,USD
4,BA201016P00070000,1588000030,70.0,6.1,5.85,6.25,0.15999985,2.6936002,1.0,119,0.9693606579589844,False,REGULAR,USD
5,BA201016P00075000,1587998728,75.0,7.35,6.95,7.4,0.099999905,1.379309,1.0,476,0.9486089123535155,False,REGULAR,USD
6,BA201016P00080000,1588000280,80.0,8.55,8.2,8.7,0.0,0.0,3.0,281,0.9305426867675781,False,REGULAR,USD
7,BA201016P00085000,1587755000,85.0,9.88,9.5,10.15,0.0,0.0,3.0,204,0.9122323229980469,False,REGULAR,USD
8,BA201016P00090000,1587999330,90.0,11.3,11.25,11.7,-0.17999935,-1.5679387,15.0,298,0.9010019665527342,False,REGULAR,USD
9,BA201016P00095000,1587997200,95.0,13.4,12.9,13.45,-0.15000057,-1.1070153,3.0,310,0.8865978137207031,False,REGULAR,USD
10,BA201016P00100000,1588000714,100.0,15.0,14.7,15.4,0.0,0.0,18.0,303,0.8742078009033203,False,REGULAR,USD
11,BA201016P00105000,1587995270,105.0,18.6,16.7,17.45,0.59000015,3.2759585,1.0,156,0.862733306274414,False,REGULAR,USD
12,BA201016P00110000,1587995750,110.0,20.2,18.9,19.55,1.1000004,5.7591643,11.0,141,0.8511977770996093,False,REGULAR,USD
13,BA201016P00115000,1587995133,115.0,23.0,21.0,21.8,1.5,6.976744,5.0,42,0.8364884515380857,False,REGULAR,USD
14,BA201016P00120000,1587995563,120.0,24.8,23.5,24.15,0.69999886,2.9045596,2.0,381,0.825929475097656,False,REGULAR,USD
15,BA201016P00125000,1587998586,125.0,26.45,25.75,26.85,0.10000038,0.37950808,48.0,53,0.8131732550048827,False,REGULAR,USD
16,BA201016P00130000,1587999967,130.0,29.8,28.55,29.55,1.0799999,3.7604456,132.0,414,0.8049335913085938,True,REGULAR,USD
17,BA201016P00135000,1587739548,135.0,31.55,31.4,32.35,0.0,0.0,6.0,35,0.7954122021484374,True,REGULAR,USD
18,BA201016P00140000,1587996723,140.0,36.0,34.35,35.3,1.4500008,4.1968184,50.0,287,0.7860739166259765,True,REGULAR,USD
19,BA201016P00145000,1587747676,145.0,37.2,37.45,38.35,0.0,0.0,33.0,46,0.7769797692871094,True,REGULAR,USD
20,BA201016P00150000,1587758075,150.0,40.9,40.6,41.7,0.0,0.0,2.0,116,0.7697166583251953,True,REGULAR,USD
21,BA201016P00155000,1587747565,155.0,43.5,43.95,45.35,0.0,0.0,92.0,93,0.7664818273925782,True,REGULAR,USD
22,BA201016P00160000,1587741040,160.0,48.0,47.4,48.6,0.0,0.0,45.0,252,0.7560449200439454,True,REGULAR,USD
23,BA201016P00165000,1587997630,165.0,52.0,50.85,51.95,6.9000015,15.299338,2.0,38,0.7440211145019531,True,REGULAR,USD
24,BA201016P00170000,1587738448,170.0,54.0,54.55,55.65,0.0,0.0,5.0,85,0.7379176599121093,True,REGULAR,USD
25,BA201016P00175000,1587390251,175.0,48.05,58.35,59.8,0.0,0.0,2.0,6,0.7373683489990235,True,REGULAR,USD
26,BA201016P00180000,1585849053,180.0,51.2,62.2,63.75,0.0,0.0,2.0,52,0.7321193780517576,True,REGULAR,USD
27,BA201016P00185000,1587996541,185.0,68.17,66.5,67.55,1.9199982,2.8981104,1.0,18,0.7290676507568359,True,REGULAR,USD
28,BA201016P00190000,1587747281,190.0,70.43,70.1,71.9,0.0,0.0,1.0,33,0.7211941943359376,True,REGULAR,USD
29,BA201016P00195000,1586274101,195.0,60.28,74.35,75.95,0.0,0.0,1.0,17,0.716677637939453,True,REGULAR,USD
30,BA201016P00200000,1587996541,200.0,80.63,78.4,80.05,2.5599976,3.2791054,1.0,196,0.7072172833251953,True,REGULAR,USD
31,BA201016P00210000,1587498398,210.0,82.66,87.45,88.65,0.0,0.0,2.0,91,0.7058745233154298,True,REGULAR,USD
32,BA201016P00220000,1587147937,220.0,80.4,96.05,97.7,0.0,0.0,1.0,35,0.6969634796142579,True,REGULAR,USD
33,BA201016P00230000,1586963609,230.0,99.2,105.05,106.65,0.0,0.0,2.0,58,0.6862213995361328,True,REGULAR,USD
34,BA201016P00240000,1585245208,240.0,81.23,113.8,115.55,0.0,0.0,1.0,499,0.6580844738769531,True,REGULAR,USD
35,BA201016P00250000,1587649333,250.0,116.54,123.55,125.35,0.0,0.0,5.0,646,0.6741365594482425,True,REGULAR,USD
36,BA201016P00260000,1586283643,260.0,120.4,133.25,134.9,0.0,0.0,16.0,66,0.6781038049316408,True,REGULAR,USD
37,BA201016P00270000,1587666675,270.0,135.17,142.75,144.3,0.0,0.0,1.0,335,0.6647982739257814,True,REGULAR,USD
38,BA201016P00280000,1587496012,280.0,146.25,152.6,154.0,0.0,0.0,5.0,97,0.6704134521484376,True,REGULAR,USD
