,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD201016C00022500,1585300108,22.5,14.25,17.0,17.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,DD201016C00025000,1586373072,25.0,15.35,18.3,18.9,0.0,0.0,1.0,6,0.5971719970703125,True,REGULAR,USD
2,DD201016C00027500,1587480060,27.5,13.1,16.05,16.65,0.0,0.0,20.0,47,0.5668988623046876,True,REGULAR,USD
3,DD201016C00030000,1586360955,30.0,10.5,14.05,14.6,0.0,0.0,1.0,12,0.5625043750000001,True,REGULAR,USD
4,DD201016C00032500,1586268411,32.5,8.3,12.0,12.55,0.0,0.0,1.0,3,0.5349167602539062,True,REGULAR,USD
5,DD201016C00035000,1588000677,35.0,10.31,10.15,10.65,0.7600002,7.9581175,2.0,62,0.5161181201171875,True,REGULAR,USD
6,DD201016C00037500,1587651773,37.5,7.95,8.45,8.9,0.0,0.0,10.0,98,0.5210008837890624,True,REGULAR,USD
7,DD201016C00040000,1588000677,40.0,7.05,6.85,7.25,1.2400002,21.342518,3.0,122,0.4946339599609375,True,REGULAR,USD
8,DD201016C00042500,1587665733,42.5,4.85,5.5,5.85,0.0,0.0,2.0,101,0.4777884252929688,True,REGULAR,USD
9,DD201016C00045000,1588000610,45.0,4.48,4.25,4.7,0.48000002,12.0,4.0,196,0.4682670361328125,False,REGULAR,USD
10,DD201016C00047500,1587401536,47.5,2.2,3.35,3.6,0.0,0.0,1.0,83,0.4489801196289062,False,REGULAR,USD
11,DD201016C00050000,1587997403,50.0,2.75,2.63,2.86,0.24000001,9.561753,3.0,3088,0.44727115234375,False,REGULAR,USD
12,DD201016C00052500,1587998682,52.5,1.8,1.76,2.15,0.13,7.7844315,15.0,36,0.43555251953125,False,REGULAR,USD
13,DD201016C00055000,1587995345,55.0,1.29,1.32,1.71,-0.060000062,-4.444449,1.0,38,0.4382380395507813,False,REGULAR,USD
14,DD201016C00057500,1587658703,57.5,0.92,0.85,1.15,0.0,0.0,14.0,37,0.41602146484374997,False,REGULAR,USD
15,DD201016C00060000,1587997946,60.0,0.74,0.6,0.8,-0.01999998,-2.6315765,4.0,3670,0.40479110839843746,False,REGULAR,USD
16,DD201016C00065000,1587757453,65.0,0.36,0.28,0.43,0.0,0.0,5.0,130,0.4008848974609375,False,REGULAR,USD
17,DD201016C00070000,1587656406,70.0,0.15,0.07,0.23,0.0,0.0,10.0,15,0.39942006835937505,False,REGULAR,USD
