,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN201016C00130000,1585363720,130.0,69.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,AMGN201016C00170000,1586183580,170.0,46.25,70.05,72.05,0.0,0.0,2.0,3,0.4061338684082031,True,REGULAR,USD
2,AMGN201016C00175000,1585088797,175.0,30.3,61.75,65.2,0.0,0.0,,1,0.2981027221679687,True,REGULAR,USD
3,AMGN201016C00180000,1584374835,180.0,39.1,44.9,47.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN201016C00185000,1586967802,185.0,42.0,56.5,58.9,0.0,0.0,1.0,12,0.3836731555175781,True,REGULAR,USD
5,AMGN201016C00190000,1585329628,190.0,25.95,49.9,53.7,0.0,0.0,2.0,196,0.35040932800292957,True,REGULAR,USD
6,AMGN201016C00195000,1587661882,195.0,46.32,47.85,51.0,0.0,0.0,2.0,14,0.3789124609375,True,REGULAR,USD
7,AMGN201016C00200000,1587742170,200.0,40.53,44.45,46.2,0.0,0.0,3.0,37,0.35370519348144525,True,REGULAR,USD
8,AMGN201016C00205000,1587749280,205.0,37.77,40.65,42.75,0.0,0.0,1.0,484,0.355902437133789,True,REGULAR,USD
9,AMGN201016C00210000,1587655555,210.0,35.18,36.95,38.85,0.0,0.0,1.0,198,0.3460148406982422,True,REGULAR,USD
10,AMGN201016C00215000,1587150552,215.0,29.35,33.4,35.35,0.0,0.0,3.0,61,0.3411931115722656,True,REGULAR,USD
11,AMGN201016C00220000,1587660201,220.0,29.56,30.1,31.85,0.0,0.0,3.0,267,0.3336858624267578,True,REGULAR,USD
12,AMGN201016C00225000,1587494319,225.0,25.18,26.85,28.5,0.0,0.0,9.0,360,0.32617861328125,True,REGULAR,USD
13,AMGN201016C00230000,1587131984,230.0,22.25,23.75,25.4,0.0,0.0,1.0,245,0.320044641418457,True,REGULAR,USD
14,AMGN201016C00235000,1587998474,235.0,21.0,20.9,22.65,0.6800003,3.3464582,2.0,184,0.3166572241210937,True,REGULAR,USD
15,AMGN201016C00240000,1587999799,240.0,19.0,18.45,19.6,1.1299992,6.323442,12.0,218,0.30582359222412114,False,REGULAR,USD
16,AMGN201016C00245000,1587998685,245.0,15.85,15.7,16.9,0.05000019,0.3164569,14.0,95,0.29752289398193354,False,REGULAR,USD
17,AMGN201016C00250000,1587998413,250.0,14.0,13.55,14.75,1.1999998,9.374999,4.0,316,0.2946847875976562,False,REGULAR,USD
18,AMGN201016C00255000,1587999069,255.0,11.66,11.55,12.45,0.55999947,5.04504,29.0,44,0.28647564117431634,False,REGULAR,USD
19,AMGN201016C00260000,1587996621,260.0,9.61,9.55,10.55,0.8699999,9.954232,26.0,76,0.2814402911376953,False,REGULAR,USD
20,AMGN201016C00265000,1587997416,265.0,8.0,8.1,8.95,-0.25,-3.030303,5.0,136,0.27814442565917963,False,REGULAR,USD
21,AMGN201016C00270000,1587998358,270.0,6.8,6.45,7.45,0.23000002,3.5007613,3.0,82,0.2735058001708984,False,REGULAR,USD
22,AMGN201016C00275000,1587999599,275.0,5.4,5.3,6.0,0.7000003,14.893624,8.0,94,0.26636475830078127,False,REGULAR,USD
23,AMGN201016C00280000,1587753616,280.0,4.4,4.3,4.9,0.0,0.0,1.0,31,0.2625195819091797,False,REGULAR,USD
24,AMGN201016C00285000,1587666490,285.0,3.6,2.97,4.5,0.0,0.0,68.0,62,0.2708507974243164,False,REGULAR,USD
25,AMGN201016C00290000,1587355644,290.0,1.62,1.91,3.2,0.0,0.0,,14,0.25608043731689456,False,REGULAR,USD
26,AMGN201016C00295000,1585299860,295.0,0.6,0.0,1.16,0.0,0.0,,0,0.20667297241210933,False,REGULAR,USD
27,AMGN201016C00300000,1587648614,300.0,1.54,1.45,2.05,0.0,0.0,2.0,67,0.2514723291015625,False,REGULAR,USD
28,AMGN201016C00305000,1587494050,305.0,1.33,1.08,1.59,0.0,0.0,,5,0.24811542907714845,False,REGULAR,USD
29,AMGN201016C00315000,1587405916,315.0,0.74,0.56,1.03,0.0,0.0,3.0,10,0.24732197998046873,False,REGULAR,USD
30,AMGN201016C00320000,1587391857,320.0,0.34,0.19,1.16,0.0,0.0,2.0,5,0.2644116528320312,False,REGULAR,USD
