,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK201016C00050000,1587486887,50.0,30.0,33.35,34.2,0.0,0.0,1.0,9,0.5385788330078126,True,REGULAR,USD
1,MRK201016C00055000,1587399532,55.0,28.3,28.65,29.45,0.0,0.0,,0,0.4865773999023438,True,REGULAR,USD
2,MRK201016C00060000,1587052577,60.0,24.2,23.85,24.5,0.0,0.0,3.0,10,0.411138701171875,True,REGULAR,USD
3,MRK201016C00065000,1587578797,65.0,17.1,19.5,19.75,0.0,0.0,1.0,19,0.35596347167968745,True,REGULAR,USD
4,MRK201016C00070000,1585771044,70.0,14.0,15.2,15.4,0.0,0.0,10.0,33,0.3237372314453124,True,REGULAR,USD
5,MRK201016C00072500,1587585359,72.5,11.37,13.1,13.45,0.0,0.0,60.0,441,0.3154365332031249,True,REGULAR,USD
6,MRK201016C00075000,1587585324,75.0,9.6,11.25,11.6,0.0,0.0,8.0,165,0.30676962768554683,True,REGULAR,USD
7,MRK201016C00077500,1587649361,77.5,8.8,9.4,9.8,0.0,0.0,1.0,1163,0.29505099487304687,True,REGULAR,USD
8,MRK201016C00080000,1587653748,80.0,7.35,7.75,8.15,0.0,0.0,1.0,268,0.284614087524414,True,REGULAR,USD
9,MRK201016C00082500,1588000581,82.5,6.4,6.35,6.7,0.75,13.274336,19.0,158,0.2770458038330078,True,REGULAR,USD
10,MRK201016C00085000,1587746708,85.0,4.86,5.05,5.45,0.0,0.0,4.0,188,0.27161372924804683,False,REGULAR,USD
11,MRK201016C00087500,1587997086,87.5,3.8,3.95,4.3,0.099999905,2.7027001,1.0,80,0.2638623419189453,False,REGULAR,USD
12,MRK201016C00090000,1587743691,90.0,2.84,2.96,3.3,0.0,0.0,12.0,245,0.2557447473144532,False,REGULAR,USD
13,MRK201016C00095000,1587997868,95.0,1.65,1.6,1.86,0.19999993,13.7930975,8.0,365,0.2447585290527344,False,REGULAR,USD
14,MRK201016C00100000,1587671642,100.0,0.79,0.78,0.97,0.0,0.0,15.0,92,0.23633576171874998,False,REGULAR,USD
15,MRK201016C00105000,1587998567,105.0,0.45,0.38,0.5,0.01999998,4.6511583,2.0,15,0.23316196533203126,False,REGULAR,USD
16,MRK201016C00110000,1587735844,110.0,0.27,0.17,0.3,0.0,0.0,6.0,7,0.2399978344726562,False,REGULAR,USD
17,MRK201016C00115000,1587654214,115.0,0.16,0.07,0.16,0.0,0.0,6.0,130,0.241218525390625,False,REGULAR,USD
18,MRK201016C00120000,1587661952,120.0,0.07,0.06,0.09,0.0,0.0,1.0,8,0.24463645996093752,False,REGULAR,USD
