,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE201016C00040000,1584541997,40.0,28.55,48.15,52.35,0.0,0.0,,0,0.8291032714843749,True,REGULAR,USD
1,NKE201016C00050000,1587061601,50.0,36.5,38.85,40.4,0.0,0.0,1.0,13,0.5297898583984376,True,REGULAR,USD
2,NKE201016C00055000,1585148638,55.0,26.5,33.65,35.8,0.0,0.0,3.0,3,0.6047402807617189,True,REGULAR,USD
3,NKE201016C00060000,1586965644,60.0,26.25,30.15,30.8,0.0,0.0,2.0,12,0.5190477783203125,True,REGULAR,USD
4,NKE201016C00062500,1585759647,62.5,24.85,28.0,28.3,0.0,0.0,4.0,8,0.47852083984375,True,REGULAR,USD
5,NKE201016C00065000,1587062235,65.0,23.86,25.8,26.15,0.0,0.0,5.0,38,0.4672904833984375,True,REGULAR,USD
6,NKE201016C00067500,1587144706,67.5,24.88,23.75,24.2,0.0,0.0,1.0,7,0.46655806884765627,True,REGULAR,USD
7,NKE201016C00070000,1587751485,70.0,22.1,21.85,22.15,0.0,0.0,5.0,115,0.454107021484375,True,REGULAR,USD
8,NKE201016C00072500,1585315968,72.5,18.04,19.75,19.95,0.0,0.0,10.0,39,0.42981527221679694,True,REGULAR,USD
9,NKE201016C00075000,1587494162,75.0,16.4,17.9,18.25,0.0,0.0,2.0,104,0.43079182495117196,True,REGULAR,USD
10,NKE201016C00077500,1587753258,77.5,16.8,16.15,16.45,0.0,0.0,1.0,110,0.42163664306640625,True,REGULAR,USD
11,NKE201016C00080000,1587758117,80.0,14.55,14.4,14.85,0.0,0.0,6.0,196,0.41809663940429687,True,REGULAR,USD
12,NKE201016C00082500,1587737091,82.5,12.75,12.75,13.2,0.0,0.0,5.0,69,0.40796490478515623,True,REGULAR,USD
13,NKE201016C00085000,1587758117,85.0,11.44,11.1,11.5,0.0,0.0,8.0,265,0.39197385375976557,True,REGULAR,USD
14,NKE201016C00087500,1587995723,87.5,9.4,9.85,10.25,-0.5,-5.050505,1.0,218,0.3913024737548828,True,REGULAR,USD
15,NKE201016C00090000,1587751082,90.0,8.9,8.55,8.9,0.0,0.0,1.0,462,0.38220832641601554,False,REGULAR,USD
16,NKE201016C00092500,1588000078,92.5,7.25,7.35,7.5,-1.0,-12.121212,32.0,191,0.36701072448730465,False,REGULAR,USD
17,NKE201016C00095000,1587998432,95.0,5.98,6.2,6.55,-0.73,-10.879285,6.0,336,0.3660341717529296,False,REGULAR,USD
18,NKE201016C00097500,1587752437,97.5,5.77,5.25,5.55,0.0,0.0,10.0,415,0.3588931298828125,False,REGULAR,USD
19,NKE201016C00100000,1587997575,100.0,4.3,4.3,4.6,-0.6499996,-13.131306,13.0,1945,0.3494938098144531,False,REGULAR,USD
20,NKE201016C00105000,1587994347,105.0,3.2,2.92,3.2,0.00999999,0.31347933,1.0,200,0.34009448974609374,False,REGULAR,USD
21,NKE201016C00110000,1587994840,110.0,2.06,1.88,2.13,-0.120000124,-5.504593,5.0,399,0.33020689331054687,False,REGULAR,USD
22,NKE201016C00115000,1587997436,115.0,1.23,1.18,1.32,-0.47000003,-27.64706,26.0,873,0.31799998413085934,False,REGULAR,USD
23,NKE201016C00120000,1587579749,120.0,1.05,0.71,0.84,0.0,0.0,1.0,116,0.31287308227539057,False,REGULAR,USD
24,NKE201016C00125000,1587650705,125.0,0.6,0.42,0.55,0.0,0.0,1.0,56,0.3117744604492187,False,REGULAR,USD
25,NKE201016C00130000,1587562270,130.0,0.32,0.24,0.37,0.0,0.0,2.0,16,0.313483427734375,False,REGULAR,USD
26,NKE201016C00135000,1587651884,135.0,0.25,0.13,0.21,0.0,0.0,1.0,30,0.3061592822265625,False,REGULAR,USD
27,NKE201016C00140000,1587662399,140.0,0.19,0.06,0.14,0.0,0.0,3.0,47,0.3086006640625,False,REGULAR,USD
28,NKE201016C00145000,1587998411,145.0,0.1,0.08,0.1,0.040000003,66.66667,2.0,153,0.313483427734375,False,REGULAR,USD
