,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE201016P00032500,1587578668,32.5,0.28,0.21,0.31,0.0,0.0,3,14,0.7490259472656251,False,REGULAR,USD
1,NKE201016P00035000,1585079479,35.0,1.15,0.3,0.47,0.0,0.0,1,2,0.747072841796875,False,REGULAR,USD
2,NKE201016P00037500,1586440395,37.5,0.6,0.37,0.51,0.0,0.0,1,0,0.7143583251953125,False,REGULAR,USD
3,NKE201016P00040000,1585855607,40.0,1.1,0.41,0.52,0.0,0.0,10,16,0.6733431103515627,False,REGULAR,USD
4,NKE201016P00042500,1588000443,42.5,0.57,0.48,0.62,-0.030000031,-5.000005,1,1,0.6489292919921875,False,REGULAR,USD
5,NKE201016P00045000,1587489741,45.0,0.84,0.58,0.76,0.0,0.0,1,48,0.6303747900390625,False,REGULAR,USD
6,NKE201016P00047500,1587581028,47.5,0.84,0.81,0.87,0.0,0.0,1,637,0.6179237426757813,False,REGULAR,USD
7,NKE201016P00050000,1587581354,50.0,1.08,0.84,0.99,0.0,0.0,2,183,0.586918193359375,False,REGULAR,USD
8,NKE201016P00055000,1587755504,55.0,1.41,1.21,1.4,0.0,0.0,3,276,0.5549360913085939,False,REGULAR,USD
9,NKE201016P00057500,1587581234,57.5,1.78,1.44,1.65,0.0,0.0,10,34,0.5396774548339844,False,REGULAR,USD
10,NKE201016P00060000,1587756027,60.0,1.98,1.72,1.93,0.0,0.0,5,706,0.52539537109375,False,REGULAR,USD
11,NKE201016P00062500,1587130220,62.5,2.2,2.04,2.23,0.0,0.0,2,56,0.5106250109863282,False,REGULAR,USD
12,NKE201016P00065000,1587660653,65.0,2.95,2.38,2.65,0.0,0.0,2,535,0.5081836291503907,False,REGULAR,USD
13,NKE201016P00067500,1588000435,67.5,2.95,2.85,2.99,-0.25,-7.8125,22,333,0.4891408508300782,False,REGULAR,USD
14,NKE201016P00070000,1587665156,70.0,4.04,3.3,3.55,0.0,0.0,56,721,0.4815725671386719,False,REGULAR,USD
15,NKE201016P00072500,1588000439,72.5,4.0,3.9,4.05,-0.19999981,-4.7619004,39,383,0.4666801379394532,False,REGULAR,USD
16,NKE201016P00075000,1587996332,75.0,4.9,4.55,4.7,0.010000229,0.20450367,12,518,0.4568535760498047,False,REGULAR,USD
17,NKE201016P00077500,1587751124,77.5,5.6,5.2,5.45,0.0,0.0,3,110,0.4484918432617187,False,REGULAR,USD
18,NKE201016P00080000,1587752437,80.0,6.45,5.9,6.2,0.07999992,1.2558858,4,397,0.4364070031738281,False,REGULAR,USD
19,NKE201016P00082500,1587747313,82.5,7.52,6.75,7.05,0.0,0.0,10,140,0.4254818194580079,False,REGULAR,USD
20,NKE201016P00085000,1587577680,85.0,8.62,7.75,8.0,0.0,0.0,6,970,0.41528905029296875,False,REGULAR,USD
21,NKE201016P00087500,1587742651,87.5,9.71,8.85,9.1,0.0,0.0,1,315,0.40772076660156253,False,REGULAR,USD
22,NKE201016P00090000,1587748887,90.0,10.8,10.0,10.35,0.0,0.0,143,365,0.40253283020019537,True,REGULAR,USD
23,NKE201016P00092500,1587754052,92.5,11.66,11.25,11.6,0.0,0.0,91,146,0.39331661376953125,True,REGULAR,USD
24,NKE201016P00095000,1587489527,95.0,15.0,12.7,13.0,0.0,0.0,1,34,0.3864197100830078,True,REGULAR,USD
25,NKE201016P00097500,1587580843,97.5,14.84,14.2,14.5,0.0,0.0,6,116,0.37964487548828124,True,REGULAR,USD
26,NKE201016P00100000,1587142693,100.0,15.79,15.85,16.15,0.0,0.0,1,42,0.37525038818359374,True,REGULAR,USD
27,NKE201016P00105000,1584029026,105.0,33.75,21.0,21.5,0.0,0.0,1,39,0.4476373596191406,True,REGULAR,USD
28,NKE201016P00110000,1583181540,110.0,35.98,31.05,33.2,0.0,0.0,8,15,0.7393824890136718,True,REGULAR,USD
29,NKE201016P00115000,1586360971,115.0,30.74,27.45,27.85,0.0,0.0,1,5,0.35632967895507806,True,REGULAR,USD
30,NKE201016P00120000,1582922907,120.0,26.7,35.6,39.15,0.0,0.0,3,2,0.6285437536621095,True,REGULAR,USD
