,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN201016P00095000,1587498352,95.0,0.75,0.4,1.62,0.0,0.0,8.0,9,0.7360866235351562,False,REGULAR,USD
1,AMGN201016P00100000,1584719141,100.0,3.0,0.0,2.46,0.0,0.0,,0,0.7248562670898437,False,REGULAR,USD
2,AMGN201016P00105000,1585363745,105.0,1.73,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,AMGN201016P00120000,1587649737,120.0,1.35,0.13,2.04,0.0,0.0,10.0,10,0.5742230078125,False,REGULAR,USD
4,AMGN201016P00125000,1586784623,125.0,2.27,0.2,2.93,0.0,0.0,1.0,4,0.5855754333496093,False,REGULAR,USD
5,AMGN201016P00130000,1586371936,130.0,2.0,1.21,2.3,0.0,0.0,1.0,17,0.5687298986816407,False,REGULAR,USD
6,AMGN201016P00135000,1585298081,135.0,9.95,1.39,2.59,0.0,0.0,,11,0.5539595385742189,False,REGULAR,USD
7,AMGN201016P00140000,1587406907,140.0,1.81,1.71,2.27,0.0,0.0,3.0,2,0.5241746801757812,False,REGULAR,USD
8,AMGN201016P00145000,1586353451,145.0,4.0,1.89,2.49,0.0,0.0,1.0,8,0.5067188000488281,False,REGULAR,USD
9,AMGN201016P00150000,1587582292,150.0,3.63,2.21,3.1,0.0,0.0,51.0,86,0.5018360363769532,False,REGULAR,USD
10,AMGN201016P00155000,1586872484,155.0,5.1,2.12,3.1,0.0,0.0,1.0,55,0.4931691308593751,False,REGULAR,USD
11,AMGN201016P00160000,1586959770,160.0,4.5,2.94,3.65,0.0,0.0,1.0,46,0.4864553308105469,False,REGULAR,USD
12,AMGN201016P00165000,1587666488,165.0,4.95,3.3,3.9,0.0,0.0,68.0,101,0.4666801379394532,False,REGULAR,USD
13,AMGN201016P00170000,1585078115,170.0,11.2,5.35,5.95,0.0,0.0,25.0,68,0.503361900024414,False,REGULAR,USD
14,AMGN201016P00175000,1587669002,175.0,6.2,4.35,4.95,0.0,0.0,4.0,96,0.44324287231445314,False,REGULAR,USD
15,AMGN201016P00180000,1587494337,180.0,7.44,5.0,5.7,0.0,0.0,77.0,65,0.4356135540771484,False,REGULAR,USD
16,AMGN201016P00185000,1587757900,185.0,7.11,5.75,6.4,0.0,0.0,4.0,79,0.42456630126953127,False,REGULAR,USD
17,AMGN201016P00190000,1587757900,190.0,8.05,6.55,7.35,0.0,0.0,272.0,272,0.41785250122070305,False,REGULAR,USD
18,AMGN201016P00195000,1587579587,195.0,11.13,7.5,8.3,0.0,0.0,5.0,73,0.40891094024658203,False,REGULAR,USD
19,AMGN201016P00200000,1587131534,200.0,11.3,8.55,9.35,0.0,0.0,3.0,131,0.4000914483642578,False,REGULAR,USD
20,AMGN201016P00205000,1587585537,205.0,13.9,9.7,10.65,0.0,0.0,131.0,142,0.394110062866211,False,REGULAR,USD
21,AMGN201016P00210000,1587667048,210.0,14.27,11.0,12.0,0.0,0.0,3.0,190,0.3867859173583984,False,REGULAR,USD
22,AMGN201016P00215000,1587398108,215.0,13.6,12.6,13.65,0.0,0.0,45.0,80,0.3824829818725586,False,REGULAR,USD
23,AMGN201016P00220000,1587563063,220.0,18.5,14.15,14.95,0.0,0.0,2.0,22,0.3698183135986328,False,REGULAR,USD
24,AMGN201016P00225000,1587054562,225.0,17.56,15.95,16.85,-2.380001,-11.935812,6.0,10,0.3650576190185547,False,REGULAR,USD
25,AMGN201016P00230000,1587136597,230.0,19.99,17.7,18.85,-1.6100006,-7.4537063,6.0,24,0.35938140625,False,REGULAR,USD
26,AMGN201016P00235000,1585165304,235.0,43.2,21.75,23.75,0.0,0.0,2.0,5,0.3962767892456055,False,REGULAR,USD
27,AMGN201016P00240000,1586450468,240.0,34.4,22.45,23.45,0.0,0.0,80.0,83,0.34992105163574216,True,REGULAR,USD
28,AMGN201016P00245000,1586889633,245.0,30.65,24.75,26.25,0.0,0.0,1.0,2,0.3490360507202148,True,REGULAR,USD
29,AMGN201016P00260000,1585301671,260.0,70.4,36.2,38.1,0.0,0.0,1.0,0,0.3851074673461914,True,REGULAR,USD
