,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201016C00015000,1585143655,15.0,13.8,14.55,15.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,T201016C00019000,1587411518,19.0,12.3,10.9,11.3,0.0,0.0,1.0,1,0.41602146484374997,True,REGULAR,USD
2,T201016C00020000,1585594158,20.0,10.2,10.05,10.3,0.0,0.0,2.0,2,0.37695935546875,True,REGULAR,USD
3,T201016C00021000,1585933971,21.0,7.3,9.1,9.35,0.0,0.0,1643.0,1197,0.3618227880859375,True,REGULAR,USD
4,T201016C00022000,1586197408,22.0,7.31,8.15,8.45,0.0,0.0,2.0,1729,0.3588931298828125,True,REGULAR,USD
5,T201016C00023000,1586281864,23.0,7.8,7.35,7.5,0.0,0.0,1.0,23,0.33399103515625,True,REGULAR,USD
6,T201016C00024000,1585840929,24.0,5.35,6.45,6.6,0.0,0.0,4.0,9,0.31836619140624994,True,REGULAR,USD
7,T201016C00025000,1587744348,25.0,5.2,5.55,5.8,0.0,0.0,1.0,41,0.31836619140624994,True,REGULAR,USD
8,T201016C00026000,1587400430,26.0,6.15,4.75,5.0,0.0,0.0,4.0,20,0.30884480224609373,True,REGULAR,USD
9,T201016C00027000,1587655838,27.0,4.35,4.05,4.25,0.0,0.0,4.0,593,0.3002999658203125,True,REGULAR,USD
10,T201016C00028000,1587653443,28.0,3.6,3.35,3.55,0.0,0.0,6.0,131,0.2912668530273437,True,REGULAR,USD
11,T201016C00029000,1587999958,29.0,2.75,2.75,2.94,0.17000008,6.5891504,4.0,5060,0.2863840893554687,True,REGULAR,USD
12,T201016C00030000,1587997126,30.0,2.19,2.18,2.3,-0.109999895,-4.782604,104.0,5244,0.26978269287109374,True,REGULAR,USD
13,T201016C00031000,1587998762,31.0,1.78,1.74,1.9,0.110000014,6.5868273,21.0,410,0.274421318359375,False,REGULAR,USD
14,T201016C00032000,1588000175,32.0,1.35,1.35,1.47,-0.01999998,-1.4598526,13.0,759,0.26734131103515624,False,REGULAR,USD
15,T201016C00033000,1587995142,33.0,1.09,1.01,1.1,0.01999998,1.869157,89.0,2214,0.25928475097656256,False,REGULAR,USD
16,T201016C00034000,1588000796,34.0,0.78,0.75,0.84,0.00999999,1.2987001,8.0,819,0.25757578369140627,False,REGULAR,USD
17,T201016C00035000,1588000168,35.0,0.57,0.57,0.65,-0.04000002,-6.55738,14.0,5002,0.2590406127929688,False,REGULAR,USD
18,T201016C00036000,1587757539,36.0,0.45,0.39,0.47,0.0,0.0,64.0,1126,0.25489026367187506,False,REGULAR,USD
19,T201016C00037000,1587995586,37.0,0.3,0.29,0.33,-0.049999982,-14.285709,30.0,2070,0.25049577636718745,False,REGULAR,USD
20,T201016C00038000,1588000641,38.0,0.22,0.2,0.25,-0.06999999,-24.13793,10.0,1880,0.2524488818359375,False,REGULAR,USD
21,T201016C00039000,1587671700,39.0,0.2,0.14,0.19,0.0,0.0,10.0,2651,0.25489026367187506,False,REGULAR,USD
22,T201016C00040000,1587750805,40.0,0.12,0.11,0.15,0.0,0.0,1.0,3449,0.25977302734375,False,REGULAR,USD
23,T201016C00041000,1587566519,41.0,0.13,0.09,0.11,0.0,0.0,1.0,28,0.25977302734375,False,REGULAR,USD
24,T201016C00042000,1586967218,42.0,0.12,0.04,0.08,0.0,0.0,3.0,407,0.260749580078125,False,REGULAR,USD
25,T201016C00043000,1587481697,43.0,0.09,0.05,0.07,0.0,0.0,20.0,170,0.26856200195312496,False,REGULAR,USD
26,T201016C00044000,1585252749,44.0,0.06,0.0,0.1,0.0,0.0,1.0,31,0.3007882421875,False,REGULAR,USD
27,T201016C00045000,1586189604,45.0,0.04,0.01,0.05,0.0,0.0,50.0,68,0.28125718749999995,False,REGULAR,USD
28,T201016C00046000,1584058690,46.0,0.24,0.0,0.12,0.0,0.0,,2,0.33887379882812496,False,REGULAR,USD
29,T201016C00047000,1587149387,47.0,0.04,0.0,0.06,0.0,0.0,1.0,28,0.31445998046874996,False,REGULAR,USD
