,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG201016P00055000,1586277272,55.0,0.5,0.11,0.5,0.0,0.0,2.0,12,0.5717816259765626,False,REGULAR,USD
1,PG201016P00060000,1587567251,60.0,0.55,0.27,0.51,0.0,0.0,1.0,3,0.5351608984375,False,REGULAR,USD
2,PG201016P00065000,1587658317,65.0,0.72,0.42,0.76,0.0,0.0,6.0,54,0.51758294921875,False,REGULAR,USD
3,PG201016P00070000,1587755101,70.0,0.78,0.59,0.85,0.0,0.0,3.0,90,0.49927258544921876,False,REGULAR,USD
4,PG201016P00075000,1587737641,75.0,1.12,0.76,0.98,0.0,0.0,5.0,20,0.45898978515625005,False,REGULAR,USD
5,PG201016P00080000,1587753852,80.0,1.43,1.05,1.27,0.0,0.0,1.0,38,0.4329890686035156,False,REGULAR,USD
6,PG201016P00085000,1587655578,85.0,2.0,1.43,1.79,0.0,0.0,20.0,130,0.418951123046875,False,REGULAR,USD
7,PG201016P00090000,1587564408,90.0,2.8,1.92,2.47,0.0,0.0,2.0,74,0.40552352294921873,False,REGULAR,USD
8,PG201016P00092500,1587476776,92.5,2.94,2.24,2.65,0.0,0.0,3.0,134,0.3867859173583984,False,REGULAR,USD
9,PG201016P00095000,1587490584,95.0,3.6,2.73,3.0,0.0,0.0,1.0,773,0.3758607336425781,False,REGULAR,USD
10,PG201016P00097500,1587757786,97.5,3.45,3.1,3.45,0.0,0.0,10.0,230,0.367743139038086,False,REGULAR,USD
11,PG201016P00100000,1587995860,100.0,4.0,3.65,4.0,-0.07999992,-1.9607825,1.0,392,0.3616396844482421,False,REGULAR,USD
12,PG201016P00105000,1587999668,105.0,5.13,5.0,5.15,-0.42000008,-7.567569,6.0,295,0.34400070068359373,False,REGULAR,USD
13,PG201016P00110000,1587752074,110.0,6.55,6.35,6.75,0.0,0.0,6.0,522,0.3327703442382813,False,REGULAR,USD
14,PG201016P00115000,1587999352,115.0,8.5,8.1,8.7,-0.19999981,-2.2988484,2.0,359,0.32221136779785153,False,REGULAR,USD
15,PG201016P00120000,1587995474,120.0,10.75,10.45,10.95,-0.05000019,-0.4629647,1.0,195,0.30982135498046875,True,REGULAR,USD
16,PG201016P00125000,1587747837,125.0,13.53,13.2,13.9,0.0,0.0,1.0,95,0.30750204223632804,True,REGULAR,USD
17,PG201016P00140000,1584979793,140.0,43.65,24.25,25.15,0.0,0.0,2.0,2,0.3162299822998046,True,REGULAR,USD
18,PG201016P00170000,1586794364,170.0,56.97,52.3,52.95,0.0,0.0,,1,0.3754945263671875,True,REGULAR,USD
