,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS201016C00045000,1585062060,45.0,51.9,56.75,57.3,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD
1,DIS201016C00050000,1585673709,50.0,50.0,55.4,55.85,0.0,0.0,5,8,0.6352575537109376,True,REGULAR,USD
2,DIS201016C00055000,1587478492,55.0,47.3,50.55,51.05,0.0,0.0,22,24,0.5949747534179688,True,REGULAR,USD
3,DIS201016C00060000,1587996715,60.0,44.2,45.8,46.3,2.7800026,6.71174,4,16,0.5617719604492188,True,REGULAR,USD
4,DIS201016C00065000,1585925071,65.0,42.7,41.2,41.7,0.0,0.0,1,7,0.5388229711914063,True,REGULAR,USD
5,DIS201016C00070000,1587745402,70.0,32.6,36.65,37.1,0.0,0.0,3,17,0.5095263891601562,True,REGULAR,USD
6,DIS201016C00075000,1587648832,75.0,29.62,32.25,32.75,0.0,0.0,2,67,0.504765694580078,True,REGULAR,USD
7,DIS201016C00080000,1587742499,80.0,24.8,28.05,28.55,0.0,0.0,1,63,0.4820608435058594,True,REGULAR,USD
8,DIS201016C00085000,1587747039,85.0,20.85,24.05,24.65,0.0,0.0,19,106,0.46594772338867196,True,REGULAR,USD
9,DIS201016C00090000,1587997382,90.0,19.75,20.25,20.9,1.0,5.3333335,5,656,0.4464166687011719,True,REGULAR,USD
10,DIS201016C00095000,1587999195,95.0,17.3,16.9,17.4,1.6299992,10.402037,1,366,0.4274959594726563,True,REGULAR,USD
11,DIS201016C00100000,1588000694,100.0,14.0,13.85,14.2,1.8500004,15.22634,22,730,0.4096738720703125,True,REGULAR,USD
12,DIS201016C00105000,1588000475,105.0,11.2,11.05,11.5,1.4499998,14.871794,63,1124,0.398992826538086,True,REGULAR,USD
13,DIS201016C00110000,1588000475,110.0,8.77,8.65,8.95,1.1700006,15.394744,57,772,0.3820862573242187,False,REGULAR,USD
14,DIS201016C00115000,1587999962,115.0,6.75,6.65,6.9,1.0999999,19.469025,9,531,0.3711000390625,False,REGULAR,USD
15,DIS201016C00120000,1588000346,120.0,5.05,4.95,5.3,0.6000004,13.483155,119,872,0.3646914117431641,False,REGULAR,USD
16,DIS201016C00125000,1588000291,125.0,3.85,3.7,3.9,0.54999995,16.666666,6,3681,0.3546207116699218,False,REGULAR,USD
17,DIS201016C00130000,1587999375,130.0,2.79,2.7,2.81,0.38999987,16.249992,18,2461,0.34589277160644527,False,REGULAR,USD
18,DIS201016C00135000,1587754907,135.0,1.72,1.89,2.16,0.0,0.0,27,677,0.3479069116210937,False,REGULAR,USD
19,DIS201016C00140000,1587999472,140.0,1.49,1.35,1.54,0.15999997,12.030072,17,896,0.3425358715820312,False,REGULAR,USD
20,DIS201016C00145000,1587999157,145.0,1.08,0.97,1.14,0.00999999,0.9345785,4,733,0.34229173339843744,False,REGULAR,USD
21,DIS201016C00150000,1587994663,150.0,0.78,0.74,0.88,0.01999998,2.6315765,2,1104,0.3458317370605468,False,REGULAR,USD
22,DIS201016C00155000,1588000754,155.0,0.6,0.57,0.65,0.0,0.0,31,353,0.3459538061523437,False,REGULAR,USD
23,DIS201016C00160000,1588000200,160.0,0.5,0.45,0.51,0.030000001,6.382979,2,591,0.35034829345703117,False,REGULAR,USD
24,DIS201016C00165000,1587749706,165.0,0.38,0.33,0.43,0.0,0.0,10,500,0.35864899169921877,False,REGULAR,USD
25,DIS201016C00170000,1587999328,170.0,0.32,0.27,0.36,0.01999998,6.66666,2,169,0.36597313720703123,False,REGULAR,USD
26,DIS201016C00175000,1587999103,175.0,0.26,0.2,0.29,-0.02000001,-7.142861,3,133,0.370123486328125,False,REGULAR,USD
27,DIS201016C00180000,1587562206,180.0,0.29,0.18,0.28,0.0,0.0,3,75,0.3845276391601562,False,REGULAR,USD
28,DIS201016C00185000,1587662041,185.0,0.22,0.15,0.21,0.0,0.0,3,97,0.383795224609375,False,REGULAR,USD
29,DIS201016C00190000,1587735524,190.0,0.19,0.13,0.24,0.0,0.0,10,72,0.4062559375,False,REGULAR,USD
30,DIS201016C00195000,1587752413,195.0,0.17,0.15,0.19,0.0,0.0,6,434,0.4067442138671875,False,REGULAR,USD
