,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL201016C00060000,1585296782,60.0,19.3,40.65,44.7,0.0,0.0,13.0,0,0.6744417321777345,True,REGULAR,USD
1,ALL201016C00070000,1585251029,70.0,23.0,33.2,35.45,0.0,0.0,,0,0.5749554223632812,True,REGULAR,USD
2,ALL201016C00080000,1583290862,80.0,30.14,12.7,14.4,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
3,ALL201016C00085000,1585300408,85.0,8.8,20.5,24.35,0.0,0.0,9.0,0,0.5440109075927735,True,REGULAR,USD
4,ALL201016C00087500,1585579451,87.5,11.7,19.35,21.5,0.0,0.0,,7,0.4865773999023438,True,REGULAR,USD
5,ALL201016C00090000,1587671526,90.0,18.42,17.65,19.6,0.0,0.0,198.0,281,0.4703422106933594,True,REGULAR,USD
6,ALL201016C00095000,1586198579,95.0,9.2,14.4,15.95,0.0,0.0,1.0,225,0.43793286682128907,True,REGULAR,USD
7,ALL201016C00097500,1588000377,97.5,13.1,13.1,14.45,0.20000076,1.5503936,2.0,56,0.43079182495117196,True,REGULAR,USD
8,ALL201016C00100000,1587659496,100.0,13.25,11.15,13.2,0.0,0.0,10.0,31,0.4299373413085938,True,REGULAR,USD
9,ALL201016C00105000,1586892609,105.0,9.1,9.1,10.35,0.0,0.0,47.0,136,0.40704938659667966,False,REGULAR,USD
10,ALL201016C00110000,1587748097,110.0,7.0,6.65,8.1,0.0,0.0,1.0,405,0.3942321319580079,False,REGULAR,USD
11,ALL201016C00115000,1587487805,115.0,5.3,4.7,6.15,0.0,0.0,6.0,658,0.38056039367675776,False,REGULAR,USD
12,ALL201016C00120000,1587404817,120.0,5.31,2.84,4.55,0.0,0.0,19.0,120,0.36804831176757813,False,REGULAR,USD
13,ALL201016C00125000,1587749971,125.0,2.8,2.05,3.35,0.0,0.0,2.0,19,0.3599307171630859,False,REGULAR,USD
14,ALL201016C00135000,1584451958,135.0,1.59,0.58,2.1,0.0,0.0,2.0,2,0.3687807263183594,False,REGULAR,USD
15,ALL201016C00140000,1586893800,140.0,1.13,0.22,1.55,0.0,0.0,2.0,3,0.3654848608398438,False,REGULAR,USD
16,ALL201016C00145000,1586440091,145.0,0.7,0.06,1.38,0.0,0.0,1.0,2,0.3811097045898437,False,REGULAR,USD
17,ALL201016C00150000,1585588770,150.0,0.62,0.0,1.68,0.0,0.0,,1,0.42810630493164065,False,REGULAR,USD
18,ALL201016C00155000,1586441622,155.0,0.26,0.0,0.88,0.0,0.0,1.0,3,0.3881897119140625,False,REGULAR,USD
