,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP201016P00040000,1587999670,40.0,1.14,0.95,1.34,-0.15999997,-12.307691,15.0,112,0.7763694238281251,False,REGULAR,USD
1,AXP201016P00045000,1587660281,45.0,1.76,1.35,1.6,0.0,0.0,2.0,49,0.7180203979492188,False,REGULAR,USD
2,AXP201016P00050000,1587750778,50.0,2.14,1.76,1.96,0.0,0.0,2.0,228,0.6621127539062501,False,REGULAR,USD
3,AXP201016P00055000,1587568711,55.0,3.4,2.43,2.63,0.0,0.0,24.0,172,0.6284216845703126,False,REGULAR,USD
4,AXP201016P00060000,1587997742,60.0,3.4,3.2,3.4,-0.6500001,-16.049383,1.0,247,0.5916788879394532,False,REGULAR,USD
5,AXP201016P00065000,1587998084,65.0,4.44,4.2,4.45,-0.50999975,-10.303026,12.0,265,0.5616498913574219,False,REGULAR,USD
6,AXP201016P00070000,1587999670,70.0,5.69,5.3,5.75,-0.80999994,-12.461537,41.0,825,0.5300339965820313,False,REGULAR,USD
7,AXP201016P00075000,1587995885,75.0,7.45,7.15,7.45,-0.9000006,-10.77845,25.0,898,0.5155077746582031,False,REGULAR,USD
8,AXP201016P00080000,1587758190,80.0,9.75,9.05,9.45,0.0,0.0,12.0,234,0.5036670727539063,False,REGULAR,USD
9,AXP201016P00085000,1587998954,85.0,11.75,11.2,11.8,-1.6700001,-12.444113,24.0,1926,0.48615015808105466,True,REGULAR,USD
10,AXP201016P00090000,1587671763,90.0,16.0,14.15,14.6,0.0,0.0,5.0,211,0.47412635253906255,True,REGULAR,USD
11,AXP201016P00095000,1587997752,95.0,17.77,17.1,17.85,-1.5299988,-7.927455,1.0,97,0.46783979431152345,True,REGULAR,USD
12,AXP201016P00100000,1587567263,100.0,22.7,20.25,21.25,0.0,0.0,2.0,162,0.4549615051269531,True,REGULAR,USD
13,AXP201016P00105000,1587584193,105.0,26.5,24.45,25.1,0.0,0.0,1.0,595,0.4505670178222656,True,REGULAR,USD
14,AXP201016P00110000,1587412623,110.0,29.3,28.7,29.2,0.0,0.0,2.0,225,0.44775942871093743,True,REGULAR,USD
15,AXP201016P00115000,1587739382,115.0,34.21,32.7,33.6,0.0,0.0,1.0,358,0.45227598510742195,True,REGULAR,USD
16,AXP201016P00120000,1587566124,120.0,39.67,37.5,38.2,0.0,0.0,1.0,61,0.4621635815429688,True,REGULAR,USD
17,AXP201016P00125000,1586448790,125.0,32.25,41.45,43.4,0.0,0.0,5.0,41,0.5095263891601562,True,REGULAR,USD
18,AXP201016P00130000,1587055877,130.0,50.36,46.8,49.15,0.0,0.0,1.0,3,0.5096484582519532,True,REGULAR,USD
19,AXP201016P00135000,1587055877,135.0,55.23,51.45,53.55,0.0,0.0,1.0,1,0.5816692224121094,True,REGULAR,USD
20,AXP201016P00140000,1583291306,140.0,30.45,63.75,67.7,0.0,0.0,,1,1.0018360455322266,True,REGULAR,USD
21,AXP201016P00145000,1585305395,145.0,34.3,69.7,70.5,0.0,0.0,5.0,1,1.003667091064453,True,REGULAR,USD
22,AXP201016P00180000,1583727008,180.0,64.85,105.1,107.65,0.0,0.0,,8,1.2485999484252925,True,REGULAR,USD
23,AXP201016P00185000,1583727008,185.0,69.75,110.1,112.65,0.0,0.0,,4,1.2707555993652342,True,REGULAR,USD
