,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201016P00115000,1587998202,115.0,0.92,0.8,1.01,-0.48999995,-34.75177,1.0,36,0.6862824340820313,False,REGULAR,USD
1,AAPL201016P00120000,1587997644,120.0,1.03,0.95,1.11,-0.34000003,-24.81752,2.0,26,0.6713900048828126,False,REGULAR,USD
2,AAPL201016P00125000,1587669783,125.0,1.59,1.02,1.21,0.0,0.0,3.0,45,0.6516148120117189,False,REGULAR,USD
3,AAPL201016P00130000,1587995829,130.0,1.4,1.15,1.31,-0.48000002,-25.531916,1.0,393,0.6345251391601563,False,REGULAR,USD
4,AAPL201016P00135000,1587997276,135.0,1.45,1.27,1.44,-0.75,-34.090908,1.0,276,0.6181678808593751,False,REGULAR,USD
5,AAPL201016P00140000,1587751224,140.0,1.81,1.45,1.6,0.0,0.0,1.0,168,0.6049844189453126,False,REGULAR,USD
6,AAPL201016P00145000,1587757896,145.0,1.92,1.61,1.73,0.0,0.0,4.0,134,0.5891154370117189,False,REGULAR,USD
7,AAPL201016P00150000,1587998912,150.0,1.88,1.72,1.92,-0.9899999,-34.494774,1.0,289,0.5732464550781251,False,REGULAR,USD
8,AAPL201016P00155000,1587998638,155.0,2.09,1.9,2.11,-1.01,-32.580647,2.0,155,0.5590864404296876,False,REGULAR,USD
9,AAPL201016P00160000,1587480475,160.0,3.5,2.16,2.3,0.0,0.0,2.0,185,0.5466353930664063,False,REGULAR,USD
10,AAPL201016P00165000,1587746357,165.0,3.0,2.4,2.49,0.0,0.0,2.0,321,0.5328415856933593,False,REGULAR,USD
11,AAPL201016P00170000,1587997735,170.0,2.73,2.57,2.72,-0.42000008,-13.333335,13.0,226,0.5177050183105469,False,REGULAR,USD
12,AAPL201016P00175000,1587998161,175.0,2.96,2.85,2.99,-1.1399999,-27.804874,24.0,43,0.5054981091308592,False,REGULAR,USD
13,AAPL201016P00180000,1587757160,180.0,3.77,3.2,3.35,0.0,0.0,1.0,503,0.4986622399902344,False,REGULAR,USD
14,AAPL201016P00185000,1587668656,185.0,4.81,3.65,3.7,0.0,0.0,2.0,496,0.48730981445312505,False,REGULAR,USD
15,AAPL201016P00190000,1587996242,190.0,4.13,4.0,4.1,-0.53999996,-11.563169,15.0,199,0.47681187255859375,False,REGULAR,USD
16,AAPL201016P00195000,1587995342,195.0,4.9,4.4,4.55,-3.0,-37.97468,12.0,633,0.46680220703125,False,REGULAR,USD
17,AAPL201016P00200000,1588000491,200.0,5.0,5.05,5.1,-1.04,-17.218542,115.0,633,0.45856254333496105,False,REGULAR,USD
18,AAPL201016P00210000,1587997319,210.0,6.23,6.05,6.3,-1.52,-19.612904,13.0,398,0.4408320077514648,False,REGULAR,USD
19,AAPL201016P00220000,1587995527,220.0,8.1,7.65,7.8,-0.6999998,-7.9545436,2.0,587,0.4249935430908204,False,REGULAR,USD
20,AAPL201016P00225000,1587999345,225.0,8.8,8.6,8.8,-1.8499994,-17.370888,93.0,583,0.42011077941894537,False,REGULAR,USD
21,AAPL201016P00230000,1587999913,230.0,9.85,9.7,9.8,-1.1499996,-10.454542,9.0,2270,0.413519048461914,False,REGULAR,USD
22,AAPL201016P00235000,1587995546,235.0,11.0,10.65,10.9,-3.0,-21.428572,1.0,2927,0.4072019729614258,False,REGULAR,USD
23,AAPL201016P00240000,1587995591,240.0,12.25,11.9,12.15,-0.9899998,-7.4773397,1.0,773,0.4018919674682617,False,REGULAR,USD
24,AAPL201016P00245000,1587996972,245.0,13.35,13.1,13.45,-1.5,-10.101009,2.0,1279,0.3957579956054688,False,REGULAR,USD
