,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA201016P00022500,1586450596,22.5,0.4,0.32,0.4,0.0,0.0,1,26,0.6313513427734375,False,REGULAR,USD
1,WBA201016P00025000,1586360694,25.0,0.79,0.45,0.54,0.0,0.0,6,7,0.5883830224609375,False,REGULAR,USD
2,WBA201016P00027500,1587476212,27.5,0.96,0.65,0.75,0.0,0.0,2,4,0.5551802294921876,False,REGULAR,USD
3,WBA201016P00030000,1587482357,30.0,1.35,0.91,1.03,0.0,0.0,10,304,0.524418818359375,False,REGULAR,USD
4,WBA201016P00032500,1587581340,32.5,1.6,1.24,1.39,0.0,0.0,1,45,0.5048877636718749,False,REGULAR,USD
5,WBA201016P00035000,1587735764,35.0,2.06,1.71,1.89,0.0,0.0,5,0,0.481450498046875,False,REGULAR,USD
6,WBA201016P00037500,1587737709,37.5,2.77,2.32,2.52,0.0,0.0,29,267,0.45898978515625005,False,REGULAR,USD
7,WBA201016P00040000,1588000301,40.0,3.26,3.1,3.4,-0.3900001,-10.684935,10,7144,0.44653873779296877,False,REGULAR,USD
8,WBA201016P00042500,1587750671,42.5,4.62,4.15,4.45,0.0,0.0,10,0,0.4337214831542969,False,REGULAR,USD
9,WBA201016P00045000,1587735764,45.0,5.95,5.4,5.65,0.0,0.0,5,0,0.4184628466796875,True,REGULAR,USD
10,WBA201016P00047500,1587995936,47.5,6.8,6.8,7.15,-0.6899996,-9.212277,2,625,0.4128476684570312,True,REGULAR,USD
11,WBA201016P00050000,1587666914,50.0,9.19,8.55,8.8,0.0,0.0,1,268,0.405279384765625,True,REGULAR,USD
12,WBA201016P00052500,1587757925,52.5,10.8,10.4,10.75,0.0,0.0,2,1143,0.411138701171875,True,REGULAR,USD
13,WBA201016P00055000,1587740383,55.0,13.35,12.45,12.75,0.0,0.0,5,45,0.4101621484375,True,REGULAR,USD
14,WBA201016P00057500,1586877970,57.5,13.95,14.65,14.9,0.0,0.0,2,100,0.4145566357421875,True,REGULAR,USD
15,WBA201016P00060000,1585575836,60.0,17.04,16.95,17.5,0.0,0.0,4,27,0.4643608251953125,True,REGULAR,USD
16,WBA201016P00065000,1585580861,65.0,20.5,21.4,22.15,0.0,0.0,6,5,0.48828636718750007,True,REGULAR,USD
