,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS201016C00070000,1586787048,70.0,112.75,110.95,113.4,0.0,0.0,1.0,11,0.8225115405273438,True,REGULAR,USD
1,GS201016C00085000,1586201863,85.0,74.39,96.4,99.3,0.0,0.0,,5,0.5952188916015625,True,REGULAR,USD
2,GS201016C00115000,1585301897,115.0,93.85,41.85,44.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,GS201016C00125000,1586440345,125.0,66.0,59.8,62.3,0.0,0.0,1.0,3,0.510869149169922,True,REGULAR,USD
4,GS201016C00130000,1586458390,130.0,57.37,55.2,58.15,0.0,0.0,6.0,8,0.5513350531005861,True,REGULAR,USD
5,GS201016C00135000,1587481989,135.0,49.18,51.3,54.15,0.0,0.0,1.0,4,0.5419357330322268,True,REGULAR,USD
6,GS201016C00140000,1587740789,140.0,43.6,47.45,50.05,0.0,0.0,1.0,32,0.5261888201904297,True,REGULAR,USD
7,GS201016C00145000,1587757059,145.0,41.23,43.6,46.05,0.0,0.0,1.0,2,0.5109301837158204,True,REGULAR,USD
8,GS201016C00150000,1587737964,150.0,37.0,39.7,41.75,0.0,0.0,1.0,71,0.48529567443847654,True,REGULAR,USD
9,GS201016C00155000,1587395380,155.0,41.85,35.95,38.2,0.0,0.0,1.0,34,0.47699497619628906,True,REGULAR,USD
10,GS201016C00160000,1586978059,160.0,33.97,32.7,34.95,0.0,0.0,5.0,373,0.47232583343505863,True,REGULAR,USD
11,GS201016C00165000,1587394157,165.0,34.05,29.65,31.15,0.0,0.0,3.0,214,0.451726674194336,True,REGULAR,USD
12,GS201016C00170000,1587486227,170.0,26.1,26.45,27.95,0.0,0.0,11.0,40,0.4416254568481446,True,REGULAR,USD
13,GS201016C00175000,1587995070,175.0,23.2,23.45,24.95,2.6000004,12.621361,40.0,481,0.4324092404174804,True,REGULAR,USD
14,GS201016C00180000,1587999429,180.0,21.3,20.6,22.05,2.3999996,12.698411,10.0,100,0.4218197467041016,True,REGULAR,USD
15,GS201016C00185000,1587660700,185.0,17.27,18.45,19.35,0.0,0.0,3.0,47,0.411840598449707,False,REGULAR,USD
16,GS201016C00190000,1587996576,190.0,15.8,16.0,16.85,0.8500004,5.6856213,3.0,155,0.40228869201660156,False,REGULAR,USD
17,GS201016C00195000,1587999659,195.0,14.2,13.85,14.45,2.0999994,17.355366,1.0,40,0.3910888528442382,False,REGULAR,USD
18,GS201016C00200000,1587996265,200.0,11.55,11.8,12.4,0.6000004,5.4794555,10.0,385,0.38315436187744134,False,REGULAR,USD
19,GS201016C00205000,1587735651,205.0,9.66,9.75,10.7,0.0,0.0,12.0,53,0.3786988400268554,False,REGULAR,USD
20,GS201016C00210000,1587744731,210.0,7.47,8.5,9.0,0.0,0.0,1.0,252,0.3705202108764648,False,REGULAR,USD
21,GS201016C00215000,1587671803,215.0,6.95,7.05,7.8,0.0,0.0,2.0,215,0.3696962445068359,False,REGULAR,USD
22,GS201016C00220000,1587756457,220.0,5.8,5.85,6.7,0.0,0.0,10.0,226,0.3679872772216797,False,REGULAR,USD
23,GS201016C00225000,1588000597,225.0,5.25,4.85,5.35,0.8499999,19.31818,20.0,652,0.35632967895507806,False,REGULAR,USD
24,GS201016C00230000,1587999314,230.0,4.25,4.0,4.5,-0.75,-15.0,1.0,88,0.35388829711914055,False,REGULAR,USD
25,GS201016C00235000,1587392078,235.0,4.75,2.83,3.75,0.0,0.0,1.0,72,0.35095863891601553,False,REGULAR,USD
