,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG201016P00025000,1587997313,25.0,2.0,1.72,1.87,-0.29999995,-13.043477,8,208,1.0554246447753908,False,REGULAR,USD
1,SPG201016P00030000,1588000243,30.0,2.67,2.64,2.8,-0.73,-21.470587,756,784,0.9936524072265626,False,REGULAR,USD
2,SPG201016P00035000,1587999090,35.0,4.06,3.8,4.15,-0.73,-15.240084,6,87,0.9494633959960936,False,REGULAR,USD
3,SPG201016P00040000,1588000599,40.0,5.65,5.35,5.75,-1.3499999,-19.285711,1,469,0.9133309448242188,False,REGULAR,USD
4,SPG201016P00045000,1587757913,45.0,8.75,7.25,7.7,0.0,0.0,22,638,0.8840343627929688,False,REGULAR,USD
5,SPG201016P00050000,1587999197,50.0,9.85,9.45,10.0,-1.2399998,-11.181242,7,2428,0.8582777844238281,False,REGULAR,USD
6,SPG201016P00055000,1587745151,55.0,15.48,12.1,12.55,0.0,0.0,65,137,0.8374039697265624,False,REGULAR,USD
7,SPG201016P00060000,1588000382,60.0,15.2,15.05,15.5,-3.0099993,-16.529377,1,291,0.8215349877929687,True,REGULAR,USD
8,SPG201016P00065000,1587650171,65.0,21.1,18.05,18.8,0.0,0.0,2,44,0.8018818640136718,True,REGULAR,USD
9,SPG201016P00070000,1587753180,70.0,24.3,21.8,22.35,0.0,0.0,5,113,0.7996846203613281,True,REGULAR,USD
10,SPG201016P00075000,1587562582,75.0,27.65,25.3,26.1,0.0,0.0,4,36,0.7817404638671875,True,REGULAR,USD
11,SPG201016P00080000,1587479027,80.0,31.2,29.65,30.65,0.0,0.0,10,45,0.8088398022460936,True,REGULAR,USD
12,SPG201016P00085000,1587562600,85.0,36.15,33.65,34.35,0.0,0.0,9,230,0.7828390856933594,True,REGULAR,USD
13,SPG201016P00090000,1587757543,90.0,41.05,38.05,39.2,0.0,0.0,2,21,0.8055439367675781,True,REGULAR,USD
14,SPG201016P00095000,1587137671,95.0,40.7,42.5,43.35,0.0,0.0,10,48,0.7949239257812499,True,REGULAR,USD
15,SPG201016P00100000,1586789943,100.0,41.3,47.35,48.05,0.0,0.0,16,60,0.8176287768554686,True,REGULAR,USD
16,SPG201016P00105000,1586452054,105.0,39.06,52.1,52.95,0.0,0.0,1,23,0.840821904296875,True,REGULAR,USD
17,SPG201016P00110000,1585152661,110.0,51.33,58.1,61.5,0.0,0.0,3,9,1.0675095452880863,True,REGULAR,USD
18,SPG201016P00115000,1587482851,115.0,65.0,60.9,63.9,0.0,0.0,5,7,0.8991709301757811,True,REGULAR,USD
19,SPG201016P00120000,1586273792,120.0,60.45,65.6,67.2,0.0,0.0,1,14,0.8247087841796874,True,REGULAR,USD
20,SPG201016P00125000,1585153802,125.0,62.63,72.7,76.15,0.0,0.0,14,24,1.1396527392578126,True,REGULAR,USD
21,SPG201016P00130000,1584974522,130.0,85.05,77.5,79.25,0.0,0.0,10,50,1.0806930731201174,True,REGULAR,USD
22,SPG201016P00135000,1586881850,135.0,69.5,80.3,83.2,0.0,0.0,1,41,0.94726615234375,True,REGULAR,USD
23,SPG201016P00140000,1587576696,140.0,89.68,85.85,87.9,0.0,0.0,1,7,0.9863282617187501,True,REGULAR,USD
24,SPG201016P00145000,1587403041,145.0,92.0,90.3,92.75,0.0,0.0,1,10,0.9694827270507812,True,REGULAR,USD
25,SPG201016P00150000,1586266224,150.0,91.8,100.35,102.55,0.0,0.0,1,0,1.4359159063720701,True,REGULAR,USD
26,SPG201016P00155000,1583125796,155.0,35.95,100.1,104.0,0.0,0.0,2,2,1.074955797119141,True,REGULAR,USD
