,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ201016P00030000,1585770218,30.0,0.71,0.17,0.25,0.0,0.0,52,142,0.5258836474609375,False,REGULAR,USD
1,VZ201016P00035000,1587756923,35.0,0.4,0.3,0.42,0.0,0.0,7,5533,0.47998566894531247,False,REGULAR,USD
2,VZ201016P00040000,1587753183,40.0,0.68,0.6,0.68,0.0,0.0,35,1420,0.4204159521484375,False,REGULAR,USD
3,VZ201016P00041000,1586186261,41.0,1.19,0.65,0.77,0.0,0.0,1,1687,0.41260353027343744,False,REGULAR,USD
4,VZ201016P00042000,1586186261,42.0,1.29,0.75,0.83,0.0,0.0,1,1,0.3991759301757813,False,REGULAR,USD
5,VZ201016P00043000,1587148983,43.0,1.04,0.84,0.93,0.0,0.0,4,1418,0.39063109375,False,REGULAR,USD
6,VZ201016P00044000,1587740920,44.0,1.1,0.93,1.02,0.0,0.0,1,1,0.3794007373046875,False,REGULAR,USD
7,VZ201016P00045000,1587737006,45.0,1.3,1.04,1.12,0.0,0.0,1,221,0.36865865722656255,False,REGULAR,USD
8,VZ201016P00046000,1586889181,46.0,1.34,1.16,1.26,0.0,0.0,4,95,0.3610903735351562,False,REGULAR,USD
9,VZ201016P00047000,1586195537,47.0,1.98,1.3,1.38,0.0,0.0,1,21,0.3501041552734374,False,REGULAR,USD
10,VZ201016P00048000,1587736883,48.0,1.79,1.45,1.52,0.0,0.0,20,82,0.34009448974609374,False,REGULAR,USD
11,VZ201016P00049000,1587665613,49.0,1.86,1.62,1.72,0.0,0.0,53,64,0.33411310424804685,False,REGULAR,USD
12,VZ201016P00050000,1587755843,50.0,1.9,1.79,1.91,0.0,0.0,4,334,0.32569033691406246,False,REGULAR,USD
13,VZ201016P00052500,1587999755,52.5,2.5,2.35,2.5,-0.06999993,-2.723733,10,448,0.30664755859375,False,REGULAR,USD
14,VZ201016P00055000,1587752946,55.0,3.45,3.2,3.35,0.0,0.0,1,324,0.29492892578124996,False,REGULAR,USD
15,VZ201016P00057500,1587995235,57.5,4.25,4.2,4.4,-0.32999992,-7.205239,3,562,0.2834544311523437,False,REGULAR,USD
16,VZ201016P00060000,1587746839,60.0,5.85,5.55,5.7,0.0,0.0,20,555,0.2745433874511719,True,REGULAR,USD
17,VZ201016P00062500,1587139443,62.5,7.1,7.25,7.45,0.0,0.0,1,1,0.28113511840820304,True,REGULAR,USD
18,VZ201016P00065000,1585592846,65.0,12.75,9.15,9.4,0.0,0.0,22,22,0.29004616210937495,True,REGULAR,USD
