,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC201016P00015000,1587750435,15.0,0.65,0.48,0.57,0.0,0.0,81,940,0.7412135253906249,False,REGULAR,USD
1,WFC201016P00017500,1587749586,17.5,1.0,0.8,0.87,0.0,0.0,32,4700,0.6875031250000001,False,REGULAR,USD
2,WFC201016P00020000,1587996897,20.0,1.34,1.21,1.3,-0.17999995,-11.842102,51,2830,0.637698935546875,False,REGULAR,USD
3,WFC201016P00022500,1587995345,22.5,1.99,1.76,1.9,-0.28999996,-12.719296,10,1729,0.5942423388671876,False,REGULAR,USD
4,WFC201016P00025000,1587998569,25.0,2.62,2.56,2.7,-0.48000002,-15.483871,133,1626,0.5610395458984375,False,REGULAR,USD
5,WFC201016P00027500,1587998993,27.5,3.7,3.6,3.8,-0.60000014,-13.953491,102,2728,0.5376022802734376,False,REGULAR,USD
6,WFC201016P00030000,1587571216,30.0,6.02,4.95,5.2,0.0,0.0,1,1671,0.5251512329101562,True,REGULAR,USD
7,WFC201016P00032500,1587397704,32.5,6.65,6.6,6.8,0.0,0.0,58,384,0.5173388110351562,True,REGULAR,USD
8,WFC201016P00035000,1587997356,35.0,8.65,8.4,8.9,-1.4000006,-13.930354,3,4744,0.5283250292968751,True,REGULAR,USD
9,WFC201016P00037500,1586958950,37.5,10.45,10.4,11.0,0.0,0.0,3,853,0.534184345703125,True,REGULAR,USD
10,WFC201016P00040000,1587574212,40.0,14.2,12.65,13.3,0.0,0.0,1,2519,0.559574716796875,True,REGULAR,USD
11,WFC201016P00042500,1587735008,42.5,16.64,15.05,15.65,0.0,0.0,18,815,0.5920450952148439,True,REGULAR,USD
12,WFC201016P00045000,1587741485,45.0,18.65,17.45,18.05,0.0,0.0,63,685,0.622074091796875,True,REGULAR,USD
13,WFC201016P00047500,1588000700,47.5,20.1,19.85,20.45,-1.3299999,-6.206253,30,451,0.6462437719726561,True,REGULAR,USD
14,WFC201016P00050000,1587654353,50.0,23.7,22.3,22.9,0.0,0.0,1,309,0.6757844921875001,True,REGULAR,USD
15,WFC201016P00052500,1586880323,52.5,23.05,24.75,25.4,0.0,0.0,14,289,0.7075224560546876,True,REGULAR,USD
16,WFC201016P00055000,1587740944,55.0,29.15,27.25,27.9,0.0,0.0,4,277,0.7417018017578124,True,REGULAR,USD
17,WFC201016P00060000,1587997015,60.0,32.8,32.2,32.9,-1.0,-2.95858,2,524,0.79883013671875,True,REGULAR,USD
