,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ201016C00075000,1587135027,75.0,75.23,78.85,81.6,0.0,0.0,3.0,3,0.7104521142578125,True,REGULAR,USD
1,JNJ201016C00085000,1585296844,85.0,51.64,64.9,67.25,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ201016C00090000,1586444264,90.0,53.52,62.75,66.8,0.0,0.0,1.0,0,0.5730023168945313,True,REGULAR,USD
3,JNJ201016C00095000,1587133431,95.0,54.98,59.25,60.95,0.0,0.0,5.0,5,0.45093322509765627,True,REGULAR,USD
4,JNJ201016C00100000,1586873752,100.0,46.74,54.45,56.2,0.0,0.0,20.0,4,0.43408769042968753,True,REGULAR,USD
5,JNJ201016C00105000,1585363415,105.0,36.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ201016C00110000,1585580370,110.0,25.65,45.3,46.55,0.0,0.0,4.0,60,0.38049935913085936,True,REGULAR,USD
7,JNJ201016C00115000,1587135027,115.0,37.05,40.55,41.7,0.0,0.0,3.0,118,0.3505924316406249,True,REGULAR,USD
8,JNJ201016C00120000,1587133431,120.0,32.98,36.1,37.15,0.0,0.0,5.0,29,0.33551689880371094,True,REGULAR,USD
9,JNJ201016C00125000,1587662989,125.0,33.01,31.65,32.8,0.0,0.0,10.0,71,0.3245306805419921,True,REGULAR,USD
10,JNJ201016C00130000,1587661665,130.0,27.35,27.6,28.5,0.0,0.0,26.0,245,0.30976032043457036,True,REGULAR,USD
11,JNJ201016C00135000,1587736622,135.0,23.9,23.6,23.95,0.0,0.0,1.0,84,0.2819285675048828,True,REGULAR,USD
12,JNJ201016C00140000,1587753780,140.0,21.1,19.85,20.2,0.0,0.0,5.0,44,0.27460442199707036,True,REGULAR,USD
13,JNJ201016C00145000,1588000749,145.0,16.5,16.25,16.75,-0.4300003,-2.5398717,1.0,92,0.26773803558349607,True,REGULAR,USD
14,JNJ201016C00150000,1587754826,150.0,13.81,13.15,13.55,0.0,0.0,11.0,709,0.25928475097656256,True,REGULAR,USD
15,JNJ201016C00155000,1588000675,155.0,10.2,10.2,10.9,-1.5,-12.820513,30.0,107,0.25592785095214843,True,REGULAR,USD
16,JNJ201016C00160000,1587999625,160.0,7.9,7.7,8.05,-0.55999994,-6.619385,7.0,640,0.23935697174072262,False,REGULAR,USD
17,JNJ201016C00165000,1587998719,165.0,6.0,5.75,6.0,-0.5500002,-8.396949,1.0,57,0.23282627532958983,False,REGULAR,USD
18,JNJ201016C00170000,1587999227,170.0,4.25,4.1,4.4,-0.4000001,-8.602153,8.0,155,0.22846230529785155,False,REGULAR,USD
19,JNJ201016C00175000,1587997445,175.0,3.05,2.85,3.2,-0.45000005,-12.857144,5.0,73,0.22620402709960938,False,REGULAR,USD
20,JNJ201016C00180000,1587748539,180.0,2.45,1.91,2.27,0.0,0.0,1.0,48,0.22382367980957027,False,REGULAR,USD
21,JNJ201016C00185000,1587746084,185.0,1.71,1.29,1.55,0.0,0.0,1.0,9,0.22052781433105467,False,REGULAR,USD
22,JNJ201016C00190000,1587739573,190.0,1.25,0.75,1.09,0.0,0.0,1.0,41,0.2205888488769531,False,REGULAR,USD
23,JNJ201016C00195000,1587653937,195.0,1.05,0.52,0.73,0.0,0.0,2.0,115,0.21900195068359374,False,REGULAR,USD
24,JNJ201016C00200000,1587661208,200.0,0.62,0.39,0.57,0.0,0.0,20.0,105,0.2249833361816406,False,REGULAR,USD
25,JNJ201016C00210000,1587740757,210.0,0.3,0.21,0.31,0.0,0.0,42.0,53,0.2309647216796875,False,REGULAR,USD
26,JNJ201016C00220000,1587752273,220.0,0.17,0.15,0.23,0.0,0.0,8.0,8,0.2475661181640625,False,REGULAR,USD
